395.5	86	395.5	108	door	1	1	
84	27	84	97	door	1	1	
452	47	452	72	door	1	1	
247	40	247	73	door	1	1	
247	95	247	141	door	1	1	
295	75.3333333333	323	75.3333333333	door	1	1	
360	75.3333333333	385	75.3333333333	door	1	1	
347	42	370	42	door	1	1	
308	117	356	143	special	3	1	
253	14	315	38	cooking_counter	1	1	
348	14	374	42	washing_basin	2	1	
35	111	87	146	special	3	1	
321	83	353	107	toilet	1	1	
402	119	442	144	toilet	1	1	
362	122	390	143	washing_basin	1	1	
405	38	443	78	entrance	1	1	
321	13	340	39	washing_basin	2	1	
21	67.5	71	87.5	balcony	1	1	
140.5	67.5	190.5	87.5	bedroom	1	1	
344.66666666667	37.102777777742	394.66666666667	57.102777777742	kitchen	1	1	
336.5	15	386.5	35	kitchen	1	1	
277	101	327	121	closet	1	1	
351	101	401	121	washing_room	1	1	
452	147.833333333	492	147.833333333	wall	1	1	
379	8.86666666667	379	42	wall	1	1	
344	42	379	42	wall	1	1	
419.5	36	452	36	wall	1	1	
419.5	8.86666666667	419.5	36	wall	1	1	
344	8.86666666667	344	42	wall	1	1	
8.5	147.555555556	84	147.555555556	wall	1	1	
8.5	8.8	8.5	147.555555556	wall	1	1	
8.5	8.8	84	8.8	wall	1	1	
379	8.86666666667	419.5	8.86666666667	wall	1	1	
357.5	75.3333333333	395.5	75.3333333333	wall	1	1	
395.5	75.3333333333	395.5	147.833333333	wall	1	1	
84	8.8	247	8.8	wall	1	1	
84	8.8	84	147.555555556	wall	1	1	
247	8.8	344	8.8	wall	1	1	
247	8.8	247	75.3333333333	wall	1	1	
344	8.86666666667	379	8.86666666667	wall	1	1	
357.5	75.3333333333	357.5	147.833333333	wall	1	1	
247	75.3333333333	357.5	75.3333333333	wall	1	1	
395.5	147.833333333	452	147.833333333	wall	1	1	
357.5	147.833333333	395.5	147.833333333	wall	1	1	
247	75.3333333333	247	147.555555556	wall	1	1	
247	147.555555556	357.5	147.555555556	wall	1	1	
84	147.555555556	247	147.555555556	wall	1	1	
452	36	452	147.833333333	wall	1	1	
