227	115	227	152	door	1	1	
227	159	227	179	door	1	1	
371.555555556	157	371.555555556	184	door	1	1	
318	153.4	340	153.4	door	1	1	
288	153.4	311	153.4	door	1	1	
345	153.4	369	153.4	door	1	1	
185	212.5	210	212.5	door	1	1	
228	181	249	201	cooking_counter	1	1	
258	111	284	152	bathtub	1	1	
318	109	336	134	toilet	1	1	
344	190	374	213	special	3	1	
310	184	327	199	cooking_counter	1	1	
348	126	365	146	special	1	1	
251	181	306	200	cooking_counter	1	1	
59	188	94	215	special	3	1	
345	160	369	185	entrance	1	1	
110.96043165468	151.31654676259	160.96043165468	171.31654676259	bedroom	1	1	
215	119.5	265	139.5	closet	1	1	
258.5	119.5	308.5	139.5	bathroom	1	1	
302	119.5	352	139.5	restroom	1	1	
330.5	129	380.5	149	PS	1	1	
274	165.5	324	185.5	kitchen	1	1	
371.333333333	198	371.333333333	212.5	wall	1	1	
28.5	212.5	371.333333333	212.5	wall	1	1	
28.5	106	28.5	212.5	wall	1	1	
28.5	106	227	106	wall	1	1	
314	106	340.666666667	106	wall	1	1	
340.666666667	106	340.666666667	125	wall	1	1	
340.666666667	125	371.555555556	125	wall	1	1	
371.555555556	125	371.555555556	153.4	wall	1	1	
227	106	253.5	106	wall	1	1	
227	106	227	153.4	wall	1	1	
314	106	314	153.4	wall	1	1	
253.5	106	314	106	wall	1	1	
253.5	106	253.5	153.4	wall	1	1	
371.555555556	153.4	371.555555556	198	wall	1	1	
340.666666667	153.4	371.555555556	153.4	wall	1	1	
227	198	371.555555556	198	wall	1	1	
340.666666667	125	340.666666667	153.4	wall	1	1	
314	153.4	340.666666667	153.4	wall	1	1	
253.5	153.4	314	153.4	wall	1	1	
227	153.4	253.5	153.4	wall	1	1	
227	153.4	227	198	wall	1	1	
