332.333333333	136	332.333333333	165	door	1	1	
226.833333333	46	226.833333333	107	door	1	1	
87	45	87	107	door	1	1	
87	114	87	174	door	1	1	
226.833333333	112	226.833333333	168	door	1	1	
282	177.666666667	305	177.666666667	door	1	1	
266	8.66666666667	303	8.66666666667	door	1	1	
154	8.66666666667	201	8.66666666667	door	1	1	
88	212.333333333	154	212.333333333	door	1	1	
232	162	277	162	door	1	1	
310	136	331	170	entrance	1	1	
230	197	275	228	bathtub	1	1	
60	18	82	42	special	1	1	
288	201	309	228	toilet	1	1	
232	13	305	34	cooking_counter	1	1	
131.5	49	181.5	69	bedroom	1	1	
254.78378019644	78.151712237855	304.78378019644	98.151712237855	kitchen	1	1	
44	118	94	138	balcony	1	1	
131.5	151	181.5	171	bedroom	1	1	
227.5	186	277.5	206	bathroom	1	1	
271	193.5	321	213.5	restroom	1	1	
297.5	193.5	347.5	213.5	closet	1	1	
97.5	219.5	147.5	239.5	closet	1	1	
307	133	332.333333333	133	wall	1	1	
158	212.333333333	158	247.666666667	wall	1	1	
87	247.666666667	158	247.666666667	wall	1	1	
332	177.666666667	332	230	wall	1	1	
313	230	332	230	wall	1	1	
226.666666667	230	279	230	wall	1	1	
226.666666667	212.333333333	226.666666667	230	wall	1	1	
51.5	247.666666667	87	247.666666667	wall	1	1	
51.5	9	51.5	247.666666667	wall	1	1	
51.5	9	87	9	wall	1	1	
226.833333333	8.66666666667	332.333333333	8.66666666667	wall	1	1	
332.333333333	8.66666666667	332.333333333	133	wall	1	1	
226.833333333	162	279	162	wall	1	1	
279	162	279	177.666666667	wall	1	1	
158	212.333333333	226.833333333	212.333333333	wall	1	1	
87	212.333333333	158	212.333333333	wall	1	1	
313	177.666666667	332.333333333	177.666666667	wall	1	1	
313	177.666666667	313	230	wall	1	1	
279	177.666666667	313	177.666666667	wall	1	1	
226.833333333	8.66666666667	226.833333333	110	wall	1	1	
87	8.66666666667	226.833333333	8.66666666667	wall	1	1	
87	8.66666666667	87	110	wall	1	1	
332.333333333	133	332.333333333	177.666666667	wall	1	1	
226.833333333	110	226.833333333	162	wall	1	1	
87	110	226.833333333	110	wall	1	1	
226.833333333	162	226.833333333	212.333333333	wall	1	1	
279	230	313	230	wall	1	1	
87	212.333333333	87	247.666666667	wall	1	1	
279	177.666666667	279	230	wall	1	1	
87	110	87	212.333333333	wall	1	1	
