270	201	270	234	door	1	1	
205	172	205	233	door	1	1	
206	447	290	447	door	1	1	
185	47.6666666667	229	47.6666666667	door	1	1	
253	111.666666667	290	111.666666667	door	1	1	
217	250	258	250	door	1	1	
167	128	192	158	washing_basin	2	1	
172	52	239	86	entrance	1	1	
265	51	282	80	toilet	1	1	
273	168	333	199	bathtub	1	1	
300	119	331	159	washing_basin	2	1	
223.96969696964	132.93939393949	273.96969696964	152.93939393949	kitchen	1	1	
245.5	69	295.5	89	restroom	1	1	
159.5	195	209.5	215	closet	1	1	
277.5	195	327.5	215	bathroom	1	1	
224.5	338.5	274.5	358.5	bedroom	1	1	
225	459.5	275	479.5	balcony	1	1	
335.666666667	447	335.666666667	492.5	wall	1	1	
165	492.5	335.666666667	492.5	wall	1	1	
165	447	165	492.5	wall	1	1	
248.5	111.666666667	293	111.666666667	wall	1	1	
248.5	47.6666666667	248.5	111.666666667	wall	1	1	
164	47.6666666667	164	160.5	wall	1	1	
164	47.6666666667	248.5	47.6666666667	wall	1	1	
270	160.5	270	250	wall	1	1	
270	160.5	335.333333333	160.5	wall	1	1	
164	160.5	205	160.5	wall	1	1	
205	160.5	205	250	wall	1	1	
293	111.666666667	335.333333333	111.666666667	wall	1	1	
335.333333333	111.666666667	335.333333333	160.5	wall	1	1	
248.5	47.6666666667	293	47.6666666667	wall	1	1	
293	47.6666666667	293	111.666666667	wall	1	1	
335.333333333	160.5	335.333333333	250	wall	1	1	
335.333333333	250	335.333333333	447	wall	1	1	
270	250	335.333333333	250	wall	1	1	
164	447	335.333333333	447	wall	1	1	
205	250	270	250	wall	1	1	
164	250	205	250	wall	1	1	
164	160.5	164	250	wall	1	1	
164	250	164	447	wall	1	1	
