87.6666666667	287	87.6666666667	358	door	1	1	
87.6666666667	212	87.6666666667	278	door	1	1	
201.555555556	27	201.555555556	92	door	1	1	
201	248	201	317	door	1	1	
352	175	352	205	door	1	1	
248	22	318	22	door	1	1	
172	208	196	208	door	1	1	
241	365.375	311	365.375	door	1	1	
174	171.333333333	198	171.333333333	door	1	1	
81	171.333333333	105	171.333333333	door	1	1	
134	171.333333333	158	171.333333333	door	1	1	
205	135.333333333	235	135.333333333	door	1	1	
112	22	141	22	door	1	1	
207	208	237	208	door	1	1	
92	365.25	201	365.25	door	1	1	
134	98.3333333333	158	98.3333333333	door	1	1	
110	25	157	62	bathtub	1	1	
166	103	196	144	toilet	1	1	
111	137	133	169	washing_basin	2	1	
243	148	272	174	washing_basin	2	1	
205	348	228	360	special	1	1	
108	105	130	133	washing_basin	1	1	
48	174	107	205	entrance	1	1	
275	139	345	165	cooking_counter	1	1	
107.5	50	157.5	70	bathroom	1	1	
155	50	205	70	closet	1	1	
227.619047619	305.03571428571	277.619047619	325.03571428571	living_room	1	1	
214.166666667	59.416666666575	264.166666667	79.416666666575	kitchen	1	1	
155	124.5	205	144.5	restroom	1	1	
129.94201605709	174.02453166815	179.94201605709	194.02453166815	corridor	1	1	
231	129.5	281	149.5	kitchen	1	1	
41	236	91	256	closet	1	1	
119	276.5	169	296.5	bedroom	1	1	
41	314.5	91	334.5	closet	1	1	
190.5	345.5	240.5	365.5	PS	1	1	
232.5	374.5	282.5	394.5	balcony	1	1	
201.333333333	135.333333333	201.333333333	171.333333333	wall	1	1	
159.666666667	171.333333333	201.333333333	171.333333333	wall	1	1	
314	365.5	314	404	wall	1	1	
201	404	314	404	wall	1	1	
273.5	135.333333333	273.5	144	wall	1	1	
239.333333333	144	273.5	144	wall	1	1	
239.333333333	144	239.333333333	208	wall	1	1	
201	208	239.333333333	208	wall	1	1	
352	22	352	365.5	wall	1	1	
314	365.5	352	365.5	wall	1	1	
45	365.25	87.6666666667	365.25	wall	1	1	
45	284	45	365.25	wall	1	1	
201	365.25	201	404	wall	1	1	
106.5	22	106.5	98.3333333333	wall	1	1	
106.5	22	159.666666667	22	wall	1	1	
45	171.333333333	45	208	wall	1	1	
45	171.333333333	159.666666667	171.333333333	wall	1	1	
201	346.5	230.5	346.5	wall	1	1	
230.5	346.5	230.5	365.25	wall	1	1	
201.555555556	22	352	22	wall	1	1	
239.333333333	135.333333333	273.5	135.333333333	wall	1	1	
230.5	365.5	314	365.5	wall	1	1	
87.6666666667	208	201	208	wall	1	1	
87.6666666667	208	87.6666666667	284	wall	1	1	
45	208	87.6666666667	208	wall	1	1	
159.666666667	22	201.555555556	22	wall	1	1	
159.666666667	22	159.666666667	98.3333333333	wall	1	1	
201.555555556	22	201.555555556	98.3333333333	wall	1	1	
201	208	201	346.5	wall	1	1	
239.333333333	135.333333333	239.333333333	144	wall	1	1	
201.555555556	135.333333333	239.333333333	135.333333333	wall	1	1	
201.555555556	98.3333333333	201.555555556	135.333333333	wall	1	1	
159.666666667	98.3333333333	201.555555556	98.3333333333	wall	1	1	
87.6666666667	284	87.6666666667	365.25	wall	1	1	
45	284	87.6666666667	284	wall	1	1	
87.6666666667	365.25	201	365.25	wall	1	1	
201	365.25	230.5	365.25	wall	1	1	
159.666666667	98.3333333333	159.666666667	171.333333333	wall	1	1	
201	346.5	201	365.25	wall	1	1	
45	208	45	284	wall	1	1	
106.5	98.3333333333	159.666666667	98.3333333333	wall	1	1	
