166.80952381	174	166.80952381	247	door	1	1	
131.333333333	49	131.333333333	127	door	1	1	
82.875	361	82.875	388	door	1	1	
131.333333333	136	131.333333333	171	door	1	1	
166.80952381	363	166.80952381	387	door	1	1	
45.6666666667	317	45.6666666667	376	door	1	1	
166.80952381	283	166.80952381	355	door	1	1	
166.071428571	400	166.071428571	428	door	1	1	
92	394	122	394	door	1	1	
29	45.6666666667	127	45.6666666667	door	1	1	
46	435	83	435	door	1	1	
53	345.666666667	78	345.666666667	door	1	1	
9	253	30	273	special	3	1	
14	373	33	406	toilet	1	1	
86	331	112	356	washing_basin	2	1	
140	279	162	357	cooking_counter	1	1	
47	406	80	432	entrance	1	1	
6	47	22	68	special	3	1	
136	362	160	389	washing_basin	1	1	
129	402	160	449	bathtub	1	1	
61	16	111	36	balcony	1	1	
70.170493197314	238.69047619053	120.17049319731	258.69047619053	kitchen	1	1	
123.5	78	173.5	98	closet	1	1	
123.5	141.5	173.5	161.5	closet	1	1	
0.5	320.5	50.5	340.5	closet	1	1	
1	365.5	51	385.5	restroom	1	1	
25.619047619057	385.47619047629	75.619047619057	405.47619047629	kitchen	1	1	
99	367	149	387	washing_room	1	1	
98.5	413	148.5	433	bathroom	1	1	
82.75	332	82.75	345.666666667	wall	1	1	
85	269	166.80952381	269	wall	1	1	
165.333333333	394	165.333333333	452	wall	1	1	
82.875	452	165.333333333	452	wall	1	1	
45.6666666667	345.666666667	45.6666666667	406.5	wall	1	1	
7.25	406.5	45.6666666667	406.5	wall	1	1	
131.333333333	172.5	166.80952381	172.5	wall	1	1	
131.333333333	131	131.333333333	172.5	wall	1	1	
7.25	435	82.875	435	wall	1	1	
7.25	406.5	7.25	435	wall	1	1	
82.875	435	82.875	452	wall	1	1	
6.625	7	6.625	45.6666666667	wall	1	1	
6.625	7	166.80952381	7	wall	1	1	
166.80952381	7	166.80952381	45.6666666667	wall	1	1	
6.625	316	45.6666666667	316	wall	1	1	
45.6666666667	316	45.6666666667	345.666666667	wall	1	1	
131.333333333	45.6666666667	166.80952381	45.6666666667	wall	1	1	
131.333333333	45.6666666667	131.333333333	131	wall	1	1	
6.625	45.6666666667	131.333333333	45.6666666667	wall	1	1	
166.80952381	45.6666666667	166.80952381	131	wall	1	1	
166.80952381	131	166.80952381	172.5	wall	1	1	
131.333333333	131	166.80952381	131	wall	1	1	
166.80952381	172.5	166.80952381	269	wall	1	1	
166.80952381	269	166.80952381	360.5	wall	1	1	
166.80952381	360.5	166.80952381	394	wall	1	1	
82.875	360.5	166.80952381	360.5	wall	1	1	
82.875	394	166.80952381	394	wall	1	1	
82.875	394	82.875	435	wall	1	1	
82.75	345.666666667	82.75	360.5	wall	1	1	
45.6666666667	345.666666667	82.75	345.666666667	wall	1	1	
6.625	45.6666666667	6.625	316	wall	1	1	
7.25	345.666666667	7.25	406.5	wall	1	1	
6.625	316	6.625	345.666666667	wall	1	1	
6.625	345.666666667	45.6666666667	345.666666667	wall	1	1	
82.875	360.5	82.875	394	wall	1	1	
