258.6	356	258.6	392	door	1	1	
159.75	140	159.75	231	door	1	1	
94.75	141	94.75	187	door	1	1	
169	239	215	239	door	1	1	
116	418.666666667	210	418.666666667	door	1	1	
110	134.5	157	134.5	door	1	1	
165	53.4444444444	210	53.4444444444	door	1	1	
107	53.4444444444	150	53.4444444444	door	1	1	
19	239	118	239	door	1	1	
17	82	89	135	bathtub	1	1	
120	208	158	236	washing_basin	1	1	
218	90	253	122	washing_basin	2	1	
217	124	252	162	washing_basin	2	1	
105	59	150	106	toilet	1	1	
225	162	255	235	cooking_counter	1	1	
28.5	56	78.5	76	closet	1	1	
101.5	83.5	151.5	103.5	restroom	1	1	
183.5	61	233.5	81	kitchen	1	1	
28.5	125.5	78.5	145.5	bathroom	1	1	
183.5	154	233.5	174	kitchen	1	1	
98.333333333333	178.5	148.33333333333	198.5	washing_room	1	1	
39	205.5	89	225.5	closet	1	1	
111	318.5	161	338.5	bedroom	1	1	
257	369	307	389	balcony	1	1	
306	340	306	418.666666667	wall	1	1	
258.6	418.666666667	306	418.666666667	wall	1	1	
14.3333333333	418.666666667	258.6	418.666666667	wall	1	1	
14.3333333333	239	14.3333333333	418.666666667	wall	1	1	
13.1666666667	53.6666666667	13.1666666667	79.5	wall	1	1	
13.1666666667	53.6666666667	94.75	53.6666666667	wall	1	1	
94.75	192	115.5	192	wall	1	1	
115.5	192	115.5	239	wall	1	1	
159.75	53.4444444444	258.6	53.4444444444	wall	1	1	
258.6	53.4444444444	258.6	89.5	wall	1	1	
258.6	340	306	340	wall	1	1	
94.75	53.4444444444	159.75	53.4444444444	wall	1	1	
94.75	53.4444444444	94.75	79.5	wall	1	1	
159.75	53.4444444444	159.75	89.5	wall	1	1	
258.6	89.5	258.6	239	wall	1	1	
258.6	239	258.6	340	wall	1	1	
159.75	239	258.6	239	wall	1	1	
159.75	89.5	159.75	134.5	wall	1	1	
159.75	134.5	159.75	239	wall	1	1	
94.75	134.5	159.75	134.5	wall	1	1	
94.75	79.5	94.75	134.5	wall	1	1	
13.1666666667	79.5	94.75	79.5	wall	1	1	
159.75	89.5	258.6	89.5	wall	1	1	
115.5	239	159.75	239	wall	1	1	
13.1666666667	239	115.5	239	wall	1	1	
258.6	340	258.6	418.666666667	wall	1	1	
94.75	134.5	94.75	192	wall	1	1	
13.1666666667	192	94.75	192	wall	1	1	
13.1666666667	79.5	13.1666666667	192	wall	1	1	
13.1666666667	192	13.1666666667	239	wall	1	1	
