123	69	123	97	door	1	1	
183	69	183	96	door	1	1	
196	180	196	215	door	1	1	
171	146	171	171	door	1	1	
133	38	163	38	door	1	1	
125	341	205	341	door	1	1	
122	175.5	168	175.5	door	1	1	
98	103	120	144	cooking_counter	1	1	
182	110	224	135	bathtub	1	1	
128	41	169	67	entrance	1	1	
104.57777777776	120.06666666666	154.57777777776	140.06666666666	kitchen	1	1	
136	63.444444444433	186	83.444444444433	corridor	1	1	
181	42	231	62	closet	1	1	
181	72.5	231	92.5	closet	1	1	
175	127	225	147	bathroom	1	1	
131.59596426371	252.09873690696	181.59596426371	272.09873690696	bedroom	1	1	
187.5	185.5	237.5	205.5	closet	1	1	
135.5	345	185.5	365	balcony	1	1	
123	38	123	100	wall	1	1	
91.4444444444	100	123	100	wall	1	1	
230.666666667	341	230.666666667	369.5	wall	1	1	
91.6666666667	369.5	230.666666667	369.5	wall	1	1	
91.6666666667	341	91.6666666667	369.5	wall	1	1	
196	216.5	229.722222222	216.5	wall	1	1	
196	175.5	196	216.5	wall	1	1	
123	38	183	38	wall	1	1	
171	99.3333333333	171	175.5	wall	1	1	
171	99.3333333333	183	99.3333333333	wall	1	1	
183	38	229.722222222	38	wall	1	1	
229.722222222	38	229.722222222	66	wall	1	1	
183	38	183	66	wall	1	1	
196	175.5	229.722222222	175.5	wall	1	1	
171	175.5	196	175.5	wall	1	1	
229.722222222	66	229.722222222	99.3333333333	wall	1	1	
229.722222222	99.3333333333	229.722222222	175.5	wall	1	1	
183	99.3333333333	229.722222222	99.3333333333	wall	1	1	
229.722222222	175.5	229.722222222	216.5	wall	1	1	
229.722222222	216.5	229.722222222	341	wall	1	1	
183	66	229.722222222	66	wall	1	1	
91.4444444444	341	229.722222222	341	wall	1	1	
183	66	183	99.3333333333	wall	1	1	
91.4444444444	175.5	171	175.5	wall	1	1	
91.4444444444	100	91.4444444444	175.5	wall	1	1	
91.4444444444	175.5	91.4444444444	341	wall	1	1	
