355	865	355	1055	door	1	1	
355	952	355	1055	door	1	1	
46	263.333333333	139	263.333333333	door	1	1	
176	263.333333333	224	263.333333333	door	1	1	
266	354.888888889	357	354.888888889	door	1	1	
46	1180	255	1180	door	1	1	
230	469	326	469	door	1	1	
301	575	327	622	washing_basin	1	1	
333	291	427	349	toilet	1	1	
141	506	207	624	cooking_counter	1	1	
30	273	145	357	entrance	1	1	
336	477	423	628	bathtub	1	1	
344	380	434	463	cooking_counter	1	1	
96.26666666668	479.6	146.26666666668	499.6	kitchen	1	1	
183.75	311.38888888875	233.75	331.38888888875	corridor	1	1	
148.33333333333	290.66666666667	198.33333333333	310.66666666667	corridor	1	1	
317	298.5	367	318.5	restroom	1	1	
146.33333333333	295.33333333333	196.33333333333	315.33333333333	corridor	1	1	
156	321	206	341	corridor	1	1	
246	538.5833333335	296	558.5833333335	kitchen	1	1	
302.5	538.5	352.5	558.5	bathroom	1	1	
273.26146579308	685.14856010971	323.26146579308	705.14856010971	bedroom	1	1	
167.3387110089	932.28689781237	217.3387110089	952.28689781237	bedroom	1	1	
368.5	891.5	418.5	911.5	closet	1	1	
368.5	999.5	418.5	1019.5	closet	1	1	
164.5	315	164.5	352.333333333	wall	1	1	
355	1067	432	1067	wall	1	1	
355	952.5	355	1067	wall	1	1	
158	310	198	310	wall	1	1	
158	296	158	310	wall	1	1	
165	762.5	431	762.5	wall	1	1	
165	630.25	165	762.5	wall	1	1	
16.6666666667	1180	432	1180	wall	1	1	
16.6666666667	630.25	16.6666666667	1180	wall	1	1	
164.5	352.333333333	198	352.333333333	wall	1	1	
16.6666666667	263.333333333	16.6666666667	630.25	wall	1	1	
16.6666666667	263.333333333	253	263.333333333	wall	1	1	
224.5	469	224.5	628.166666667	wall	1	1	
224.5	469	431	469	wall	1	1	
355	851.5	355	952.5	wall	1	1	
355	851.5	432	851.5	wall	1	1	
158	296	204	296	wall	1	1	
198	310	198	354.888888889	wall	1	1	
253	263.333333333	431	263.333333333	wall	1	1	
431	263.333333333	431	354.888888889	wall	1	1	
204	296	204	628.166666667	wall	1	1	
253	263.333333333	253	354.888888889	wall	1	1	
165	630.25	204	630.25	wall	1	1	
16.6666666667	630.25	165	630.25	wall	1	1	
431	354.888888889	431	469	wall	1	1	
431	469	431	628.166666667	wall	1	1	
253	354.888888889	431	354.888888889	wall	1	1	
432	952.5	432	1067	wall	1	1	
432	1067	432	1180	wall	1	1	
431	628.166666667	431	762.5	wall	1	1	
224.5	628.166666667	431	628.166666667	wall	1	1	
431	762.5	431	851.5	wall	1	1	
432	851.5	432	952.5	wall	1	1	
355	952.5	432	952.5	wall	1	1	
204	628.166666667	224.5	628.166666667	wall	1	1	
198	354.888888889	253	354.888888889	wall	1	1	
