264	88	264	123	door	1	1	
421	12	421	110	door	1	1	
59.5	97	59.5	139	door	1	1	
120.375	88	120.375	122	door	1	1	
263	187	263	285	door	1	1	
113.666666667	88	113.666666667	131	door	1	1	
66	150.5	112	150.5	door	1	1	
168	129	202	129	door	1	1	
123	84	159	84	door	1	1	
216	129	258	129	door	1	1	
269	140.5	415	140.5	door	1	1	
145	142	184	158	toilet	1	1	
128	7	166	31	washing_basin	1	1	
66	354	91	373	special	3	1	
61	4	91	25	special	3	1	
223	7	262	80	bathtub	1	1	
234	356	257	370	special	3	1	
62	21	88	52	washing_basin	2	1	
67	90	113	146	entrance	1	1	
118	185	209	209	cooking_counter	1	1	
76	181	105	211	cooking_counter	1	1	
98.5333333334	42.133333333332	148.5333333334	62.133333333332	washing_room	1	1	
317.5	62	367.5	82	bedroom	1	1	
61	107	111	127	corridor	1	1	
92	96.5	142	116.5	corridor	1	1	
167.5	96.5	217.5	116.5	corridor	1	1	
94.75	142.23333333333	144.75	162.23333333333	closet	1	1	
212	143	262	163	closet	1	1	
319.1	148.32	369.1	168.32	closet	1	1	
61	146	111	166	corridor	1	1	
61	156	111	176	washing_room	1	1	
129.388888889	167.5	179.388888889	187.5	kitchen	1	1	
187.1875	296.175	237.1875	316.175	kitchen	1	1	
281	225.5	331	245.5	balcony	1	1	
210.5	129	210.5	177.5	wall	1	1	
139	177.5	210.5	177.5	wall	1	1	
262	301.5	262	376.5	wall	1	1	
60.75	376.5	262	376.5	wall	1	1	
350.5	170.2	350.5	301.5	wall	1	1	
262	301.5	350.5	301.5	wall	1	1	
60.75	177.5	60.75	376.5	wall	1	1	
59.5	4.33333333333	59.5	84	wall	1	1	
59.5	4.33333333333	264	4.33333333333	wall	1	1	
210.5	129	264	129	wall	1	1	
139	129	210.5	129	wall	1	1	
139	129	139	177.5	wall	1	1	
119.75	129	139	129	wall	1	1	
264	4.33333333333	421	4.33333333333	wall	1	1	
264	4.33333333333	264	84	wall	1	1	
350.5	170.2	421	170.2	wall	1	1	
264	170.2	350.5	170.2	wall	1	1	
121	84	264	84	wall	1	1	
121	84	121	129	wall	1	1	
113.666666667	84	121	84	wall	1	1	
113.666666667	84	113.666666667	162	wall	1	1	
59.5	84	113.666666667	84	wall	1	1	
119.75	136	119.75	150.5	wall	1	1	
119.75	150.5	119.75	170.2	wall	1	1	
59.5	150.5	119.75	150.5	wall	1	1	
113.666666667	162	113.666666667	177.5	wall	1	1	
59.5	162	113.666666667	162	wall	1	1	
421	4.33333333333	421	140.5	wall	1	1	
421	140.5	421	170.2	wall	1	1	
264	140.5	421	140.5	wall	1	1	
264	84	264	129	wall	1	1	
264	129	264	136	wall	1	1	
119.75	136	264	136	wall	1	1	
113.666666667	177.5	139	177.5	wall	1	1	
60.75	177.5	113.666666667	177.5	wall	1	1	
119.75	170.2	264	170.2	wall	1	1	
59.5	170.2	119.75	170.2	wall	1	1	
60.75	170.2	60.75	177.5	wall	1	1	
59.5	84	59.5	150.5	wall	1	1	
119.75	129	119.75	136	wall	1	1	
59.5	150.5	59.5	162	wall	1	1	
59.5	162	59.5	170.2	wall	1	1	
262	170.2	262	301.5	wall	1	1	
264	140.5	264	170.2	wall	1	1	
