87.5	67	87.5	87	door	1	1	
63.25	172	63.25	197	door	1	1	
9	228.666666667	58	228.666666667	door	1	1	
92	228.666666667	121	228.666666667	door	1	1	
49	397	122	397	door	1	1	
90	67.6666666667	124	67.6666666667	door	1	1	
46	67.6666666667	69	67.6666666667	door	1	1	
65	201	92	226	washing_basin	2	1	
9	110	27	128	washing_basin	1	1	
9	170	41	188	toilet	1	1	
65	100	91	123	washing_basin	1	1	
65	130	91	170	cooking_counter	1	1	
11	68	62	84	special	1	1	
12	94	60	114	bathtub	1	1	
31.53125	71.666666666675	81.53125	91.666666666675	closet	1	1	
60.16666666675	131.14583333343	110.16666666675	151.14583333343	kitchen	1	1	
22.928571428571	95.857142857143	72.928571428571	115.85714285714	bathroom	1	1	
9.5	168	59.5	188	restroom	1	1	
9.5	204	59.5	224	closet	1	1	
41	302.5	91	322.5	bedroom	1	1	
87.5	67.6666666667	87.5	90	wall	1	1	
63.5	90	87.5	90	wall	1	1	
126.666666667	228.666666667	126.666666667	397	wall	1	1	
6	397	126.666666667	397	wall	1	1	
68.5	80	68.5	88	wall	1	1	
6	228.666666667	6	397	wall	1	1	
6.75	67.6666666667	6.75	80	wall	1	1	
6.75	67.6666666667	87.5	67.6666666667	wall	1	1	
6.75	80	68.5	80	wall	1	1	
87.5	67.6666666667	126.666666667	67.6666666667	wall	1	1	
126.666666667	67.6666666667	126.666666667	228.666666667	wall	1	1	
63.25	228.666666667	126.666666667	228.666666667	wall	1	1	
63.25	156.5	63.25	200	wall	1	1	
63.25	200	63.25	228.666666667	wall	1	1	
6.75	200	63.25	200	wall	1	1	
63.25	90	63.25	156.5	wall	1	1	
6.75	156.5	63.25	156.5	wall	1	1	
6	228.666666667	63.25	228.666666667	wall	1	1	
6.75	80	6.75	156.5	wall	1	1	
6	200	6	228.666666667	wall	1	1	
6.75	156.5	6.75	200	wall	1	1	
