133.266666667	190	133.266666667	248	door	1	1	
133.266666667	562	133.266666667	623	door	1	1	
413.222222222	618	413.222222222	768	door	1	1	
455.625	72	455.625	154	door	1	1	
454.916666667	310	454.916666667	472	door	1	1	
529	315	529	382	door	1	1	
232	59.4444444444	361	59.4444444444	door	1	1	
472	606.333333333	565	606.333333333	door	1	1	
550	59.5555555556	592	59.5555555556	door	1	1	
539	227	606	227	door	1	1	
374	308	444	308	door	1	1	
581	606.333333333	649	606.333333333	door	1	1	
471	308	522	308	door	1	1	
187	813	346	813	door	1	1	
786	802	857	802	door	1	1	
543	937	653	937	door	1	1	
472	193	512	252	toilet	1	1	
536	65	654	141	bathtub	1	1	
140	417	309	470	cooking_counter	1	1	
748	670	782	738	special	1	1	
599	240	654	294	washing_basin	2	1	
301	421	364	470	washing_basin	2	1	
599	308	651	387	washing_basin	1	1	
782	506	861	626	stairs	1	1	
268.98918975651	173.30803946264	318.98918975651	193.30803946264	bedroom	1	1	
467.5	111.5	517.5	131.5	closet	1	1	
568	133	618	153	bathroom	1	1	
466.5	236	516.5	256	restroom	1	1	
567.7569338856	299.1613799612	617.7569338856	319.1613799612	washing_room	1	1	
262.01380096401	543.43088532154	312.01380096401	563.43088532154	living_room	1	1	
526.62832326284	420.65706193353	576.62832326284	440.65706193353	corridor	1	1	
783.97461428501	589.79600236605	833.97461428501	609.79600236605	corridor	1	1	
141	482	191	502	closet	1	1	
486.5	534	536.5	554	closet	1	1	
588	561.5	638	581.5	closet	1	1	
509.48295521412	761.52251062439	559.48295521412	781.52251062439	bedroom	1	1	
249	856	299	876	balcony	1	1	
365	308	365	355	wall	1	1	
744.666666667	802	744.666666667	942	wall	1	1	
199.5	481.5	199.5	503	wall	1	1	
133.266666667	503	199.5	503	wall	1	1	
774.5	484	774.5	651.5	wall	1	1	
744.666666667	651.5	774.5	651.5	wall	1	1	
656.333333333	606.333333333	656.333333333	937	wall	1	1	
412.333333333	937	656.333333333	937	wall	1	1	
741.5	484	774.5	484	wall	1	1	
741.5	392.5	741.5	484	wall	1	1	
528.666666667	391.5	657.333333333	391.5	wall	1	1	
528.666666667	308	528.666666667	391.5	wall	1	1	
135.666666667	919.5	413.222222222	919.5	wall	1	1	
135.666666667	813	135.666666667	919.5	wall	1	1	
412.333333333	919.5	412.333333333	937	wall	1	1	
744.666666667	651.5	744.666666667	802	wall	1	1	
741.5	392.5	864	392.5	wall	1	1	
413.222222222	606	413.222222222	813	wall	1	1	
413.222222222	606	454.916666667	606	wall	1	1	
133.266666667	59.3333333333	133.266666667	308	wall	1	1	
133.266666667	59.3333333333	456.333333333	59.3333333333	wall	1	1	
529.333333333	59.5555555556	657.333333333	59.5555555556	wall	1	1	
657.333333333	59.5555555556	657.333333333	227	wall	1	1	
864	392.5	864	802	wall	1	1	
454.916666667	482	569	482	wall	1	1	
569	482	569	537.5	wall	1	1	
133.266666667	481.5	199.5	481.5	wall	1	1	
456.333333333	59.5555555556	529.333333333	59.5555555556	wall	1	1	
456.333333333	59.5555555556	456.333333333	184.5	wall	1	1	
529.333333333	59.5555555556	529.333333333	184.5	wall	1	1	
365	308	454.916666667	308	wall	1	1	
133.266666667	308	365	308	wall	1	1	
657.333333333	227	657.333333333	391.5	wall	1	1	
529.333333333	227	657.333333333	227	wall	1	1	
413.222222222	813	413.222222222	919.5	wall	1	1	
133.266666667	813	413.222222222	813	wall	1	1	
529.333333333	184.5	529.333333333	227	wall	1	1	
454.916666667	184.5	529.333333333	184.5	wall	1	1	
657.333333333	391.5	657.333333333	537.5	wall	1	1	
657.333333333	537.5	657.333333333	606.333333333	wall	1	1	
569	537.5	657.333333333	537.5	wall	1	1	
529.333333333	227	529.333333333	308	wall	1	1	
454.916666667	308	529.333333333	308	wall	1	1	
569	606.333333333	657.333333333	606.333333333	wall	1	1	
569	537.5	569	606.333333333	wall	1	1	
454.916666667	606.333333333	569	606.333333333	wall	1	1	
454.916666667	482	454.916666667	606.333333333	wall	1	1	
133.266666667	308	133.266666667	481.5	wall	1	1	
133.266666667	481.5	133.266666667	503	wall	1	1	
744.666666667	802	864	802	wall	1	1	
133.266666667	503	133.266666667	813	wall	1	1	
454.916666667	308	454.916666667	482	wall	1	1	
454.916666667	184.5	454.916666667	308	wall	1	1	
