159.5	54	159.5	123	door	1	1	
234.333333333	91	234.333333333	123	door	1	1	
46.3333333333	16	46.3333333333	85	door	1	1	
215	165.083333333	232	165.083333333	door	1	1	
163	165.083333333	194	165.083333333	door	1	1	
72	13.1111111111	141	13.1111111111	door	1	1	
256	93	289	115	toilet	1	1	
268	118	291	138	washing_basin	1	1	
162	126	195	162	entrance	1	1	
188	15	233	35	cooking_counter	1	1	
238	135	290	163	bathtub	1	1	
233	14	254	28	special	3	1	
10	15	29	35	special	3	1	
162	16	186	40	cooking_counter	1	1	
2	40.5	52	60.5	closet	1	1	
77.5	79	127.5	99	bedroom	1	1	
188.75186384517	65.90104676557	238.75186384517	85.90104676557	kitchen	1	1	
237.5	116	287.5	136	bathroom	1	1	
199	145	249	165	PS	1	1	
291.333333333	87	291.333333333	165.666666667	wall	1	1	
234.333333333	165.666666667	291.333333333	165.666666667	wall	1	1	
8	89.5	46.3333333333	89.5	wall	1	1	
8	12.6666666667	8	89.5	wall	1	1	
46.3333333333	165.083333333	159.5	165.083333333	wall	1	1	
46.3333333333	89.5	46.3333333333	165.083333333	wall	1	1	
8	12.6666666667	46.3333333333	12.6666666667	wall	1	1	
234.333333333	87	234.333333333	145.5	wall	1	1	
234.333333333	87	291.333333333	87	wall	1	1	
214	145.5	214	165.083333333	wall	1	1	
214	145.5	234.333333333	145.5	wall	1	1	
159.5	13.1111111111	291.333333333	13.1111111111	wall	1	1	
291.333333333	13.1111111111	291.333333333	87	wall	1	1	
46.3333333333	13.1111111111	159.5	13.1111111111	wall	1	1	
46.3333333333	13.1111111111	46.3333333333	89.5	wall	1	1	
159.5	13.1111111111	159.5	165.083333333	wall	1	1	
234.333333333	145.5	234.333333333	165.083333333	wall	1	1	
159.5	165.083333333	214	165.083333333	wall	1	1	
214	165.083333333	234.333333333	165.083333333	wall	1	1	
