336.666666667	202	336.666666667	235	door	1	1	
323	132	417	132	door	1	1	
246	283	284	283	door	1	1	
243	165.8	284	165.8	door	1	1	
199	201.916666667	233	201.916666667	door	1	1	
299	9	393	9	door	1	1	
139	149.916666667	186	149.916666667	door	1	1	
137	443	226	443	door	1	1	
110	9	197	9	door	1	1	
48	201.75	66	201.75	door	1	1	
75	201.833333333	108	201.833333333	door	1	1	
204	250	236	250	door	1	1	
296	468	400	468	door	1	1	
124	296.6	147	296.6	door	1	1	
389	180	433	246	bathtub	1	1	
417	254	448	284	washing_basin	2	1	
124	204	160	250	entrance	1	1	
430	366	450	399	special	3	1	
344	255	374	340	cooking_counter	1	1	
295	171	329	202	washing_basin	2	1	
174	262	218	286	toilet	1	1	
299	244	331	272	washing_basin	1	1	
130.93559843732	77.558304723571	180.93559843732	97.558304723571	bedroom	1	1	
315.24770101391	65.717283659514	365.24770101391	85.717283659514	bedroom	1	1	
351	138.5	401	158.5	closet	1	1	
30.418008784773	164.73060029283	80.418008784773	184.73060029283	closet	1	1	
79	165	129	185	closet	1	1	
136.5	165	186.5	185	closet	1	1	
134.83333333333	262.75	184.83333333333	282.75	washing_room	1	1	
183.37179487162	222.66153846146	233.37179487162	242.66153846146	corridor	1	1	
287	209.5	337	229.5	washing_room	1	1	
368.5	198	418.5	218	bathroom	1	1	
179	263	229	283	restroom	1	1	
349.94444444467	281.5	399.94444444467	301.5	kitchen	1	1	
110	274	160	294	closet	1	1	
131	274	181	294	closet	1	1	
287	268.5	337	288.5	restroom	1	1	
229.12820512823	340.84615384615	279.12820512823	360.84615384615	living_room	1	1	
154.5	458	204.5	478	balcony	1	1	
240.333333333	165.8	240.333333333	202	wall	1	1	
189	202	240.333333333	202	wall	1	1	
239.666666667	468	239.666666667	493.5	wall	1	1	
120	493.5	239.666666667	493.5	wall	1	1	
241.333333333	283	241.333333333	296.6	wall	1	1	
167	296.6	241.333333333	296.6	wall	1	1	
451	345	451	468	wall	1	1	
239.666666667	468	451	468	wall	1	1	
120	443	120	493.5	wall	1	1	
337.333333333	345	451.166666667	345	wall	1	1	
337.333333333	283	337.333333333	345	wall	1	1	
37.5	201.666666667	74.5	201.666666667	wall	1	1	
37.5	148.333333333	37.5	201.666666667	wall	1	1	
301	132	301	165.8	wall	1	1	
301	132	451.166666667	132	wall	1	1	
37.5	148.333333333	60	148.333333333	wall	1	1	
60	9	60	149.916666667	wall	1	1	
60	9	240.333333333	9	wall	1	1	
167	250	167	272.75	wall	1	1	
167	250	241.333333333	250	wall	1	1	
240.333333333	9	451.333333333	9	wall	1	1	
451.333333333	9	451.333333333	132	wall	1	1	
241.333333333	250	241.333333333	283	wall	1	1	
119.5	443	239.666666667	443	wall	1	1	
239.666666667	443	239.666666667	468	wall	1	1	
134	149.916666667	189	149.916666667	wall	1	1	
189	149.916666667	189	201.833333333	wall	1	1	
240.333333333	9	240.333333333	165.8	wall	1	1	
336.666666667	165.8	451.166666667	165.8	wall	1	1	
336.666666667	165.8	336.666666667	251	wall	1	1	
301	165.8	336.666666667	165.8	wall	1	1	
134	149.916666667	134	201.833333333	wall	1	1	
74.5	149.916666667	134	149.916666667	wall	1	1	
74.5	149.916666667	74.5	201.833333333	wall	1	1	
60	149.916666667	74.5	149.916666667	wall	1	1	
151.5	272.75	161	272.75	wall	1	1	
151.5	272.75	151.5	296.6	wall	1	1	
119.5	272.75	151.5	272.75	wall	1	1	
288.333333333	165.8	301	165.8	wall	1	1	
288.333333333	165.8	288.333333333	274	wall	1	1	
240.333333333	165.8	288.333333333	165.8	wall	1	1	
119.5	201.833333333	134	201.833333333	wall	1	1	
119.5	201.833333333	119.5	272.75	wall	1	1	
74.5	201.833333333	119.5	201.833333333	wall	1	1	
161	272.75	161	296.6	wall	1	1	
167	272.75	167	296.6	wall	1	1	
336.666666667	251	336.666666667	274	wall	1	1	
336.666666667	274	336.666666667	283	wall	1	1	
288.333333333	274	336.666666667	274	wall	1	1	
288.333333333	283	336.666666667	283	wall	1	1	
451.166666667	165.8	451.166666667	251	wall	1	1	
451.166666667	251	451.166666667	345	wall	1	1	
336.666666667	251	451.166666667	251	wall	1	1	
451.166666667	132	451.166666667	165.8	wall	1	1	
151.5	296.6	161	296.6	wall	1	1	
134	201.833333333	189	201.833333333	wall	1	1	
288.333333333	274	288.333333333	283	wall	1	1	
241.333333333	283	288.333333333	283	wall	1	1	
119.5	296.6	151.5	296.6	wall	1	1	
119.5	272.75	119.5	296.6	wall	1	1	
119.5	296.6	119.5	443	wall	1	1	
