378.333333333	179	378.333333333	218	door	1	1	
202	205	202	280	door	1	1	
45.5	178	45.5	248	door	1	1	
221.5	166	221.5	199	door	1	1	
245	202.222222222	276	202.222222222	door	1	1	
305	218	334	218	door	1	1	
281	226	297	250	washing_basin	1	1	
245	243	298	278	bathtub	1	1	
252	148	305	172	cooking_counter	1	1	
325	146	353	174	cooking_counter	1	1	
308	246	330	278	toilet	1	1	
344	180	375	221	entrance	1	1	
354	146	376	175	special	3	1	
225	149	251	171	cooking_counter	1	1	
102.52975047985	200.14011516315	152.52975047985	220.14011516315	bedroom	1	1	
260.80952380957	180.28571428571	310.80952380957	200.28571428571	kitchen	1	1	
327.111111111	224.66666666667	377.111111111	244.66666666667	corridor	1	1	
1	202.5	51	222.5	balcony	1	1	
196.5	231	246.5	251	closet	1	1	
245	231	295	251	bathroom	1	1	
294	239	344	259	restroom	1	1	
333.5	251.5	383.5	271.5	closet	1	1	
378.333333333	243	378.333333333	280.333333333	wall	1	1	
339	280.333333333	378.333333333	280.333333333	wall	1	1	
7.5	280.944444444	45.5	280.944444444	wall	1	1	
7.5	145	7.5	280.944444444	wall	1	1	
202	202.333333333	202	280.944444444	wall	1	1	
202	202.333333333	221.5	202.333333333	wall	1	1	
7.5	145	45.5	145	wall	1	1	
241	202.222222222	299.666666667	202.222222222	wall	1	1	
299.666666667	202.222222222	299.666666667	218	wall	1	1	
221.5	144.666666667	378.333333333	144.666666667	wall	1	1	
378.333333333	144.666666667	378.333333333	243	wall	1	1	
299.666666667	218	339	218	wall	1	1	
339	218	339	243	wall	1	1	
241	202.222222222	241	280.944444444	wall	1	1	
221.5	202.222222222	241	202.222222222	wall	1	1	
45.5	144.666666667	221.5	144.666666667	wall	1	1	
45.5	144.666666667	45.5	280.944444444	wall	1	1	
221.5	144.666666667	221.5	202.222222222	wall	1	1	
339	243	378.333333333	243	wall	1	1	
45.5	280.944444444	202	280.944444444	wall	1	1	
202	280.944444444	241	280.944444444	wall	1	1	
241	280.944444444	299.666666667	280.944444444	wall	1	1	
299.666666667	218	299.666666667	280.944444444	wall	1	1	
299.666666667	280.944444444	339	280.944444444	wall	1	1	
339	243	339	280.944444444	wall	1	1	
