151	351	151	360	door	1	1	
47	687.25	138	687.25	door	1	1	
266	424.083333333	335	424.083333333	door	1	1	
170	825	235	825	door	1	1	
46	1179	243	1179	door	1	1	
230	529.5	325	529.5	door	1	1	
47	316.666666667	131	316.666666667	door	1	1	
336	542	421	690	bathtub	1	1	
293	627	344	684	bathtub	1	1	
341	444	424	517	washing_basin	1	1	
152	592	203	674	cooking_counter	1	1	
140.73112652428	495.37838345394	180.73112652428	515.37838345394	kitchen	1	1	
140.73112652428	495.37838345394	180.73112652428	515.37838345394	washing_room	1	1	
140.73112652428	495.37838345394	180.73112652428	515.37838345394	corridor	1	1	
200.75670241287	354.63337801609	240.75670241287	374.63337801609	closet	1	1	
321	360.5	361	380.5	bathroom	1	1	
156.5	346.5	196.5	366.5	closet	1	1	
153.5	390.5	193.5	410.5	closet	1	1	
300.5	598	340.5	618	bathroom	1	1	
187.6998655914	963.74771505376	227.6998655914	983.74771505376	bedroom	1	1	
275.5	746	315.5	766	kitchen	1	1	
275.5	746	315.5	766	washing_room	1	1	
430.666666667	1179	430.666666667	1179	point	2	1	
161.5	825	161.5	825	point	2	2	
17.3333333333	1179	17.3333333333	1179	point	2	2	
157	375	157	375	point	2	2	
151	426.666666667	151	426.666666667	point	2	2	
211.5	529.5	211.5	529.5	point	2	3	
17.3333333333	316	17.3333333333	316	point	2	3	
157	338.5	157	338.5	point	2	3	
202.5	375	202.5	375	point	2	4	
430.266666667	317.333333333	430.266666667	317.333333333	point	2	4	
196.5	338.5	196.5	338.5	point	2	4	
151	317.333333333	151	317.333333333	point	3	1	
252	317.333333333	252	317.333333333	point	3	1	
161.5	687.25	161.5	687.25	point	3	1	
430.266666667	529.5	430.266666667	529.5	point	3	2	
430.266666667	424.083333333	430.266666667	424.083333333	point	3	2	
430.266666667	687.25	430.266666667	687.25	point	3	2	
430.266666667	825	430.266666667	825	point	3	2	
211.5	687.25	211.5	687.25	point	3	3	
202.5	424.083333333	202.5	424.083333333	point	3	3	
252	424.083333333	252	424.083333333	point	3	3	
196.5	424.083333333	196.5	424.083333333	point	3	3	
17.3333333333	687.25	17.3333333333	687.25	point	3	4	
430.666666667	825	430.666666667	1179	wall	1	1	
17.3333333333	1179	430.666666667	1179	wall	1	1	
161.5	825	430.266666667	825	wall	1	1	
161.5	687.25	161.5	825	wall	1	1	
17.3333333333	687.25	17.3333333333	1179	wall	1	1	
157	375	202.5	375	wall	1	1	
157	338.5	157	375	wall	1	1	
151	426.666666667	196.5	426.666666667	wall	1	1	
151	317.333333333	151	426.666666667	wall	1	1	
211.5	529.5	211.5	687.25	wall	1	1	
211.5	529.5	430.266666667	529.5	wall	1	1	
17.3333333333	316	17.3333333333	687.25	wall	1	1	
17.3333333333	316	151	316	wall	1	1	
157	338.5	196.5	338.5	wall	1	1	
202.5	375	202.5	424.083333333	wall	1	1	
252	317.333333333	430.266666667	317.333333333	wall	1	1	
430.266666667	317.333333333	430.266666667	424.083333333	wall	1	1	
196.5	338.5	196.5	424.083333333	wall	1	1	
151	317.333333333	252	317.333333333	wall	1	1	
252	317.333333333	252	424.083333333	wall	1	1	
161.5	687.25	211.5	687.25	wall	1	1	
17.3333333333	687.25	161.5	687.25	wall	1	1	
430.266666667	424.083333333	430.266666667	529.5	wall	1	1	
430.266666667	529.5	430.266666667	687.25	wall	1	1	
252	424.083333333	430.266666667	424.083333333	wall	1	1	
430.266666667	687.25	430.266666667	825	wall	1	1	
211.5	687.25	430.266666667	687.25	wall	1	1	
202.5	424.083333333	252	424.083333333	wall	1	1	
