513	328	513	363	door	1	1	
222	273	222	363	door	1	1	
442.666666667	278	442.666666667	316	door	1	1	
582.666666667	281	582.666666667	315	door	1	1	
463	272.388888889	503	272.388888889	door	1	1	
482	320.333333333	509	320.333333333	door	1	1	
223	272.388888889	389	272.388888889	door	1	1	
518	374	575	413	bathtub	1	1	
444	341	470	372	washing_basin	1	1	
446	377	472	409	washing_basin	2	1	
498	233	539	265	toilet	1	1	
229	237	352	259	cooking_counter	1	1	
156.5	240	206.5	260	closet	1	1	
282.5	240	332.5	260	kitchen	1	1	
475.5	240	525.5	260	restroom	1	1	
307	333.5	357	353.5	bedroom	1	1	
475.74074074089	291.98148148144	525.74074074089	311.98148148144	corridor	1	1	
469	357.5	519	377.5	washing_room	1	1	
522.5	358.5	572.5	378.5	bathroom	1	1	
435.4666666668	353.6999999998	485.4666666668	373.6999999998	kitchen	1	1	
582.666666667	320.333333333	582.666666667	417.666666667	wall	1	1	
513	417.666666667	582.666666667	417.666666667	wall	1	1	
466	321	466	333.5	wall	1	1	
442.666666667	333.5	466	333.5	wall	1	1	
141	228	141	272.388888889	wall	1	1	
141	228	222	228	wall	1	1	
461.5	228	461.5	272.388888889	wall	1	1	
461.5	228	540	228	wall	1	1	
466	321	475.5	321	wall	1	1	
222	228	393.5	228	wall	1	1	
393.5	228	393.5	272.388888889	wall	1	1	
540	272.666666667	582.666666667	272.666666667	wall	1	1	
582.666666667	272.666666667	582.666666667	320.333333333	wall	1	1	
540	228	540	272.388888889	wall	1	1	
442.666666667	272.388888889	461.5	272.388888889	wall	1	1	
442.666666667	272.388888889	442.666666667	333.5	wall	1	1	
393.5	272.388888889	442.666666667	272.388888889	wall	1	1	
222	228	222	272.388888889	wall	1	1	
513	320.333333333	582.666666667	320.333333333	wall	1	1	
513	320.333333333	513	415.583333333	wall	1	1	
475.5	320.333333333	513	320.333333333	wall	1	1	
461.5	272.388888889	540	272.388888889	wall	1	1	
442.666666667	333.5	442.666666667	415.583333333	wall	1	1	
442.666666667	415.583333333	475.5	415.583333333	wall	1	1	
222	415.583333333	442.666666667	415.583333333	wall	1	1	
475.5	415.583333333	513	415.583333333	wall	1	1	
222	272.388888889	393.5	272.388888889	wall	1	1	
475.5	320.333333333	475.5	415.583333333	wall	1	1	
222	272.388888889	222	415.583333333	wall	1	1	
141	272.388888889	222	272.388888889	wall	1	1	
