720.083333333	608	720.083333333	677	door	1	1	
390.333333333	592	390.333333333	665	door	1	1	
401.333333333	32	401.333333333	90	door	1	1	
327.666666667	363	327.666666667	410	door	1	1	
400	285	400	408	door	1	1	
505	25.3333333333	615	25.3333333333	door	1	1	
338	262.2	394	262.2	door	1	1	
396	818	466	818	door	1	1	
410	262.2	473	262.2	door	1	1	
505	877.5	646	877.5	door	1	1	
332	342.833333333	394	342.833333333	door	1	1	
404	582.5	468	582.5	door	1	1	
269	270	320	327	washing_basin	2	1	
268	405	308	467	toilet	1	1	
252	144	316	250	bathtub	1	1	
485	396	715	451	cooking_counter	1	1	
625	276	693	332	washing_basin	2	1	
333	425	388	468	washing_basin	1	1	
296.5	71	346.5	91	closet	1	1	
535.59991644618	133.58076869517	585.59991644618	153.58076869517	bedroom	1	1	
276.77777777767	209.56666666667	326.77777777767	229.56666666667	bathroom	1	1	
237	291.7166666665	287	311.7166666665	washing_room	1	1	
224.5	290.5	274.5	310.5	washing_room	1	1	
309	292	359	312	washing_room	1	1	
475.798245614	492.99298245611	525.798245614	512.99298245611	living_room	1	1	
670	285	720	305	kitchen	1	1	
686	285	736	305	PS	1	1	
251.5	400	301.5	420	restroom	1	1	
293.5	400	343.5	420	washing_room	1	1	
338.5	400	388.5	420	washing_room	1	1	
334.5	612	384.5	632	closet	1	1	
379.6666666665	621.4166666665	429.6666666665	641.4166666665	corridor	1	1	
394	776	444	796	closet	1	1	
575.5	922.5	625.5	942.5	balcony	1	1	
478.666666667	546	478.666666667	582.5	wall	1	1	
482	262.2	482	325	wall	1	1	
400	342.833333333	400	478	wall	1	1	
327.666666667	478	400	478	wall	1	1	
722.666666667	877.5	722.666666667	988	wall	1	1	
479.333333333	988	722.666666667	988	wall	1	1	
390.333333333	582.5	390.333333333	680.333333333	wall	1	1	
359	680.333333333	390.333333333	680.333333333	wall	1	1	
688.5	326	702	326	wall	1	1	
688.5	264.133333333	688.5	326	wall	1	1	
243.5	478	310.5	478	wall	1	1	
243.5	342.833333333	243.5	478	wall	1	1	
479.333333333	877.5	479.333333333	988	wall	1	1	
359	818	479	818	wall	1	1	
359	754.5	359	818	wall	1	1	
329	680.333333333	359	680.333333333	wall	1	1	
329	564	329	680.333333333	wall	1	1	
242	25.3333333333	242	137.5	wall	1	1	
242	25.3333333333	401.333333333	25.3333333333	wall	1	1	
327.666666667	564	390.333333333	564	wall	1	1	
390.333333333	564	390.333333333	582.5	wall	1	1	
401.333333333	25.3333333333	720.083333333	25.3333333333	wall	1	1	
720.083333333	25.3333333333	720.083333333	264.133333333	wall	1	1	
401.333333333	25.3333333333	401.333333333	137.5	wall	1	1	
256	259	256	342.833333333	wall	1	1	
242	259	256	259	wall	1	1	
482	262.2	688.5	262.2	wall	1	1	
401.333333333	262.2	482	262.2	wall	1	1	
359	680.333333333	359	754.5	wall	1	1	
327.666666667	342.833333333	400	342.833333333	wall	1	1	
327.666666667	342.833333333	327.666666667	478	wall	1	1	
310.5	342.833333333	327.666666667	342.833333333	wall	1	1	
268	262.2	401.333333333	262.2	wall	1	1	
268	262.2	268	342.833333333	wall	1	1	
702	264.133333333	720.083333333	264.133333333	wall	1	1	
702	264.133333333	702	326	wall	1	1	
688.5	264.133333333	702	264.133333333	wall	1	1	
310.5	342.833333333	310.5	478	wall	1	1	
268	342.833333333	310.5	342.833333333	wall	1	1	
479	754.5	479	818	wall	1	1	
479	818	479	877.5	wall	1	1	
400	262.2	400	342.833333333	wall	1	1	
720.083333333	264.133333333	720.083333333	326	wall	1	1	
401.333333333	137.5	401.333333333	262.2	wall	1	1	
242	137.5	401.333333333	137.5	wall	1	1	
720.083333333	326	720.083333333	877.5	wall	1	1	
702	326	720.083333333	326	wall	1	1	
479	877.5	720.083333333	877.5	wall	1	1	
479	582.5	479	754.5	wall	1	1	
359	754.5	479	754.5	wall	1	1	
390.333333333	582.5	479	582.5	wall	1	1	
256	342.833333333	268	342.833333333	wall	1	1	
243.5	342.833333333	256	342.833333333	wall	1	1	
310.5	478	327.666666667	478	wall	1	1	
243.5	259	243.5	342.833333333	wall	1	1	
242	137.5	242	259	wall	1	1	
327.666666667	478	327.666666667	564	wall	1	1	
