609	231	609	278	door	1	1	
447.5	509	447.5	678	door	1	1	
527.555555556	236	527.555555556	333	door	1	1	
722.5	557	722.5	631	door	1	1	
364	84.25	428	84.25	door	1	1	
206	424.2	286	424.2	door	1	1	
459	424.2	513	424.2	door	1	1	
551	424.2	696	424.2	door	1	1	
480	771.75	645	771.75	door	1	1	
250	771.75	411	771.75	door	1	1	
534	221.666666667	604	221.666666667	door	1	1	
300	424.2	437	424.2	door	1	1	
485	84.25	539	84.25	door	1	1	
605	90	686	222	bathtub	1	1	
192	731	223	772	special	3	1	
362	90	474	177	entrance	1	1	
224	249	279	306	washing_basin	2	1	
633	275	682	338	toilet	1	1	
200	96	220	112	special	3	1	
550	290	595	338	washing_basin	2	1	
228	91	279	245	cooking_counter	1	1	
423.66639646896	419.59720891703	463.66639646896	439.59720891703	bedroom	1	1	
397.5	121.5	437.5	141.5	kitchen	1	1	
397.5	121.5	437.5	141.5	corridor	1	1	
482.5	121.5	522.5	141.5	washing_room	1	1	
591	142.5	631	162.5	bathroom	1	1	
339.69956680947	258.03442787737	379.69956680947	278.03442787737	kitchen	1	1	
548	273	588	293	washing_room	1	1	
632	273	672	293	restroom	1	1	
222	374	262	394	closet	1	1	
603.5	374.5	643.5	394.5	closet	1	1	
300.5	587.5	340.5	607.5	bedroom	1	1	
551.5	587.5	591.5	607.5	bedroom	1	1	
304	804.5	344	824.5	balcony	1	1	
722.5	554	722.5	554	point	1	1	
722.5	653	722.5	653	point	1	3	
478	181	478	181	point	1	3	
696.75	771.75	696.75	771.75	point	2	1	
455.5	858.5	455.5	858.5	point	2	1	
527.666666667	345	527.666666667	345	point	2	2	
193	858.5	193	858.5	point	2	2	
357.5	179	357.5	179	point	2	2	
194	85	194	85	point	2	3	
290	344	290	344	point	2	4	
695.833333333	84.25	695.833333333	84.25	point	2	4	
609	221.666666667	609	221.666666667	point	3	1	
478	84.25	478	84.25	point	3	1	
357.5	84.25	357.5	84.25	point	3	1	
527.444444444	84.25	527.444444444	84.25	point	3	1	
447.5	424.2	447.5	424.2	point	3	1	
455.5	771.75	455.5	771.75	point	3	1	
551	345	551	345	point	3	1	
527.444444444	179	527.444444444	179	point	3	2	
696.75	424.2	696.75	424.2	point	3	2	
695.833333333	345	695.833333333	345	point	3	2	
695.833333333	221.666666667	695.833333333	221.666666667	point	3	2	
551	424.2	551	424.2	point	3	3	
609	345	609	345	point	3	3	
290	424.2	290	424.2	point	3	3	
447.5	771.75	447.5	771.75	point	3	3	
194	344	194	344	point	3	4	
527.444444444	221.666666667	527.444444444	221.666666667	point	3	4	
194	424.2	194	424.2	point	3	4	
194	771.75	194	771.75	point	3	4	
722.5	554	722.5	653	wall	1	1	
478	84.25	478	181	wall	1	1	
696.75	424.2	696.75	771.75	wall	1	1	
455.5	771.75	696.75	771.75	wall	1	1	
455.5	771.75	455.5	858.5	wall	1	1	
193	858.5	455.5	858.5	wall	1	1	
527.666666667	345	551	345	wall	1	1	
527.666666667	221.666666667	527.666666667	345	wall	1	1	
193	771.75	193	858.5	wall	1	1	
357.5	179	527.444444444	179	wall	1	1	
357.5	84.25	357.5	179	wall	1	1	
194	85	194	344	wall	1	1	
194	85	357.5	85	wall	1	1	
194	344	290	344	wall	1	1	
290	344	290	424.2	wall	1	1	
527.444444444	84.25	695.833333333	84.25	wall	1	1	
695.833333333	84.25	695.833333333	221.666666667	wall	1	1	
609	221.666666667	695.833333333	221.666666667	wall	1	1	
609	221.666666667	609	345	wall	1	1	
527.444444444	221.666666667	609	221.666666667	wall	1	1	
478	84.25	527.444444444	84.25	wall	1	1	
357.5	84.25	478	84.25	wall	1	1	
527.444444444	84.25	527.444444444	179	wall	1	1	
447.5	424.2	551	424.2	wall	1	1	
447.5	424.2	447.5	771.75	wall	1	1	
290	424.2	447.5	424.2	wall	1	1	
551	345	609	345	wall	1	1	
551	345	551	424.2	wall	1	1	
527.444444444	179	527.444444444	221.666666667	wall	1	1	
696.75	345	696.75	424.2	wall	1	1	
551	424.2	696.75	424.2	wall	1	1	
695.833333333	221.666666667	695.833333333	345	wall	1	1	
609	345	695.833333333	345	wall	1	1	
194	424.2	290	424.2	wall	1	1	
194	771.75	447.5	771.75	wall	1	1	
194	344	194	424.2	wall	1	1	
194	424.2	194	771.75	wall	1	1	
