81	136	81	175	door	1	1	
156	182	156	305	door	1	1	
196	182	196	305	door	1	1	
12	215	12	271	door	1	1	
22.7777777778	139	22.7777777778	168	door	1	1	
84	134	116	134	door	1	1	
112	176.833333333	150	176.833333333	door	1	1	
241	176.833333333	324	176.833333333	door	1	1	
323	123.5	364	123.5	door	1	1	
27	141	61	165	toilet	1	1	
233	72	312	99	cooking_counter	1	1	
28	87	62	131	bathtub	1	1	
330	128	367	173	stairs	1	1	
46	91.5	96	111.5	bathroom	1	1	
187.8	126.09999999986	237.8	146.09999999986	kitchen	1	1	
26.5	145	76.5	165	restroom	1	1	
61.786955196586	232	111.78695519659	252	bedroom	1	1	
151	232	201	252	closet	1	1	
257.5	232	307.5	252	bedroom	1	1	
366.5	232	416.5	252	balcony	1	1	
120	69.3333333333	120	134	wall	1	1	
81	134	120	134	wall	1	1	
22.6666666667	176.833333333	22.6666666667	212	wall	1	1	
12	212	22.6666666667	212	wall	1	1	
414	176.833333333	414	308.25	wall	1	1	
369	308.25	414	308.25	wall	1	1	
318	123.5	369	123.5	wall	1	1	
318	69.3333333333	318	123.5	wall	1	1	
22.5	308.166666667	156	308.166666667	wall	1	1	
22.5	272	22.5	308.166666667	wall	1	1	
12	272	22.5	272	wall	1	1	
12	212	12	272	wall	1	1	
22.7777777778	69.3333333333	22.7777777778	134	wall	1	1	
22.7777777778	69.3333333333	120	69.3333333333	wall	1	1	
120	69.3333333333	318	69.3333333333	wall	1	1	
369	176.833333333	414	176.833333333	wall	1	1	
369	123.5	369	176.833333333	wall	1	1	
196	176.833333333	369	176.833333333	wall	1	1	
196	176.833333333	196	308.166666667	wall	1	1	
156	176.833333333	196	176.833333333	wall	1	1	
156	176.833333333	156	308.166666667	wall	1	1	
81	176.833333333	156	176.833333333	wall	1	1	
81	134	81	176.833333333	wall	1	1	
22.7777777778	134	81	134	wall	1	1	
196	308.166666667	369	308.166666667	wall	1	1	
156	308.166666667	196	308.166666667	wall	1	1	
22.7777777778	176.833333333	81	176.833333333	wall	1	1	
369	176.833333333	369	308.25	wall	1	1	
22.7777777778	134	22.7777777778	176.833333333	wall	1	1	
