184.5	152	184.5	174	door	1	1	
114.5	81	114.5	127	door	1	1	
149.666666667	130	149.666666667	165	door	1	1	
117	274	117	337	door	1	1	
117	129.111111111	148	129.111111111	door	1	1	
152	113	180	113	door	1	1	
34	373.666666667	99	373.666666667	door	1	1	
131	373.666666667	198	373.666666667	door	1	1	
114	45.3333333333	147	45.3333333333	door	1	1	
152	237.25	216	237.25	door	1	1	
43	237.25	110	237.25	door	1	1	
118	237.25	149	237.25	door	1	1	
196	122	217	143	washing_basin	1	1	
195	171	214	200	toilet	1	1	
74	49	94	127	cooking_counter	1	1	
186	65	216	110	bathtub	1	1	
153	178	181	200	washing_basin	1	1	
72.318181818273	135.85606060603	122.31818181827	155.85606060603	kitchen	1	1	
102.31257078143	72.533408833522	152.31257078143	92.533408833522	corridor	1	1	
158	43.5	208	63.5	PS	1	1	
158	77.5	208	97.5	bathroom	1	1	
80.5	95	130.5	115	closet	1	1	
149.6523364486	140.74859813084	199.6523364486	160.74859813084	washing_room	1	1	
175.5	165	225.5	185	restroom	1	1	
158	210.5	208	230.5	closet	1	1	
40.5	295	90.5	315	bedroom	1	1	
142	295	192	315	bedroom	1	1	
91	382.5	141	402.5	balcony	1	1	
71	129.666666667	97	129.666666667	wall	1	1	
218	373.666666667	218	412	wall	1	1	
14	412	218	412	wall	1	1	
14	373.666666667	14	412	wall	1	1	
14	45	14	237.25	wall	1	1	
14	45	97	45	wall	1	1	
184.5	146	184.5	204.333333333	wall	1	1	
184.5	146	217.857142857	146	wall	1	1	
97	81	114.5	81	wall	1	1	
114.5	81	114.5	129.111111111	wall	1	1	
149.666666667	45.3333333333	217.857142857	45.3333333333	wall	1	1	
217.857142857	45.3333333333	217.857142857	62	wall	1	1	
149.666666667	45.3333333333	149.666666667	62	wall	1	1	
97	45.3333333333	149.666666667	45.3333333333	wall	1	1	
117	237.25	149.666666667	237.25	wall	1	1	
117	237.25	117	373.666666667	wall	1	1	
14	237.25	117	237.25	wall	1	1	
97	45.3333333333	97	81	wall	1	1	
149.666666667	113	149.666666667	129.111111111	wall	1	1	
149.666666667	129.111111111	149.666666667	204.333333333	wall	1	1	
114.5	129.111111111	149.666666667	129.111111111	wall	1	1	
217.857142857	62	217.857142857	113	wall	1	1	
217.857142857	113	217.857142857	146	wall	1	1	
149.666666667	113	217.857142857	113	wall	1	1	
217.857142857	146	217.857142857	204.333333333	wall	1	1	
217.857142857	204.333333333	217.857142857	237.25	wall	1	1	
184.5	204.333333333	217.857142857	204.333333333	wall	1	1	
217.857142857	237.25	217.857142857	373.666666667	wall	1	1	
117	373.666666667	217.857142857	373.666666667	wall	1	1	
149.666666667	62	217.857142857	62	wall	1	1	
149.666666667	237.25	217.857142857	237.25	wall	1	1	
149.666666667	204.333333333	149.666666667	237.25	wall	1	1	
149.666666667	204.333333333	184.5	204.333333333	wall	1	1	
14	373.666666667	117	373.666666667	wall	1	1	
97	81	97	129.111111111	wall	1	1	
97	129.111111111	114.5	129.111111111	wall	1	1	
149.666666667	62	149.666666667	113	wall	1	1	
14	237.25	14	373.666666667	wall	1	1	
