323.333333333	252	323.333333333	307	door	1	1	
427.666666667	53	427.666666667	115	door	1	1	
193	51	193	115	door	1	1	
160	213	160	279	door	1	1	
160	280	160	340	door	1	1	
327.333333333	49	327.333333333	115	door	1	1	
207.666666667	285	207.666666667	307	door	1	1	
428.666666667	240	428.666666667	313	door	1	1	
197	48	323	48	door	1	1	
232	275.666666667	292	275.666666667	door	1	1	
397	245.333333333	423	245.333333333	door	1	1	
389	48	423	48	door	1	1	
231	313	252	313	door	1	1	
260	313	292	313	door	1	1	
215	348.5	253	348.5	door	1	1	
269	319	322	343	washing_basin	1	1	
164	293	201	341	bathtub	1	1	
172	217	198	270	cooking_counter	1	1	
235	19.5	285	39.5	closet	1	1	
352	19.5	402	39.5	closet	1	1	
235	104.5	285	124.5	bedroom	1	1	
352	104.5	402	124.5	bedroom	1	1	
277.35727917121	251.01840239913	327.35727917121	271.01840239913	corridor	1	1	
385	215	435	235	closet	1	1	
427.5	266.5	477.5	286.5	balcony	1	1	
180.04166666675	231.0833333335	230.04166666675	251.0833333335	kitchen	1	1	
350.5	286.5	400.5	306.5	bedroom	1	1	
158.5	301.5	208.5	321.5	bathroom	1	1	
208	320.5	258	340.5	restroom	1	1	
266	320.5	316	340.5	restroom	1	1	
477.5	205.333333333	477.5	348	wall	1	1	
428.666666667	348	477.5	348	wall	1	1	
427.666666667	48	427.666666667	181.333333333	wall	1	1	
327.333333333	181.333333333	427.666666667	181.333333333	wall	1	1	
292.5	205.333333333	292.5	275.666666667	wall	1	1	
207.666666667	275.666666667	292.5	275.666666667	wall	1	1	
193	181.333333333	327.333333333	181.333333333	wall	1	1	
193	48	193	181.333333333	wall	1	1	
160	348.5	207.666666667	348.5	wall	1	1	
160	275.666666667	160	348.5	wall	1	1	
323.333333333	245.333333333	323.333333333	313	wall	1	1	
323.333333333	245.333333333	392.5	245.333333333	wall	1	1	
160	207.666666667	160	275.666666667	wall	1	1	
160	207.666666667	292.5	207.666666667	wall	1	1	
193	11	193	48	wall	1	1	
193	11	327.333333333	11	wall	1	1	
327.333333333	11	427.666666667	11	wall	1	1	
427.666666667	11	427.666666667	48	wall	1	1	
428.666666667	205.333333333	477.5	205.333333333	wall	1	1	
392.5	205.333333333	428.666666667	205.333333333	wall	1	1	
392.5	205.333333333	392.5	245.333333333	wall	1	1	
292.5	205.333333333	392.5	205.333333333	wall	1	1	
327.333333333	11	327.333333333	48	wall	1	1	
259	313	323.333333333	313	wall	1	1	
259	313	259	348.5	wall	1	1	
207.666666667	313	259	313	wall	1	1	
207.666666667	275.666666667	207.666666667	313	wall	1	1	
160	275.666666667	207.666666667	275.666666667	wall	1	1	
428.666666667	205.333333333	428.666666667	245.333333333	wall	1	1	
327.333333333	48	427.666666667	48	wall	1	1	
428.666666667	245.333333333	428.666666667	348	wall	1	1	
392.5	245.333333333	428.666666667	245.333333333	wall	1	1	
323.333333333	313	323.333333333	348.5	wall	1	1	
207.666666667	313	207.666666667	348.5	wall	1	1	
207.666666667	348.5	259	348.5	wall	1	1	
323.333333333	348.5	428.666666667	348.5	wall	1	1	
259	348.5	323.333333333	348.5	wall	1	1	
327.333333333	48	327.333333333	181.333333333	wall	1	1	
193	48	327.333333333	48	wall	1	1	
