506	716	634	716	door	1	1	
619	385	672	385	door	1	1	
162	168	227	168	door	1	1	
682	385	729	385	door	1	1	
162	451.666666667	219	451.666666667	door	1	1	
176	710.5	304	710.5	door	1	1	
282	384	331	384	door	1	1	
575	92.3333333333	607	92.3333333333	door	1	1	
501	450	576	450	door	1	1	
289	256	333	348	toilet	1	1	
227	262	264	342	entrance	1	1	
639	280	667	341	toilet	1	1	
352	260	436	311	washing_basin	1	1	
731	396	773	438	cooking_counter	1	1	
687	97	783	323	bathtub	1	1	
398	389	437	436	washing_basin	1	1	
163	182	246	234	entrance	1	1	
576	264	609	340	cooking_counter	1	1	
562.5	124	612.5	144	corridor	1	1	
614.60317460314	344	664.60317460314	364	kitchen	1	1	
688.25925925933	329	738.25925925933	349	washing_room	1	1	
691.25925925933	110.2222222222	741.25925925933	130.2222222222	corridor	1	1	
335.7666666668	401.0666666668	385.7666666668	421.0666666668	kitchen	1	1	
236.38095238086	291.71428571429	286.38095238086	311.71428571429	corridor	1	1	
280.5	304	330.5	324	restroom	1	1	
366.5	304	416.5	324	bathroom	1	1	
623.5	306	673.5	326	restroom	1	1	
615.5	573	665.5	593	bedroom	1	1	
348.5	463	398.5	483	bedroom	1	1	
265.71360381862	580.37112171838	315.71360381862	600.37112171838	bedroom	1	1	
338	168	379	168	wall	1	1	
785.666666667	450	785.666666667	716	wall	1	1	
496	716	785.666666667	716	wall	1	1	
443.333333333	495	443.333333333	710.5	wall	1	1	
152.333333333	710.5	443.333333333	710.5	wall	1	1	
681.5	92.3333333333	681.5	176	wall	1	1	
494.333333333	176	681.5	176	wall	1	1	
152.333333333	451.666666667	152.333333333	710.5	wall	1	1	
496	450	496	716	wall	1	1	
302	495	445.166666667	495	wall	1	1	
302	451.666666667	302	495	wall	1	1	
620	385	677	385	wall	1	1	
620	247	620	385	wall	1	1	
273.5	384	338	384	wall	1	1	
273.5	244.333333333	273.5	384	wall	1	1	
494.333333333	92.3333333333	494.333333333	176	wall	1	1	
494.333333333	92.3333333333	681.5	92.3333333333	wall	1	1	
620	247	677	247	wall	1	1	
681.5	92.3333333333	785.777777778	92.3333333333	wall	1	1	
785.777777778	92.3333333333	785.777777778	385	wall	1	1	
338	168	338	244.333333333	wall	1	1	
152.333333333	168	338	168	wall	1	1	
302	451.666666667	445.166666667	451.666666667	wall	1	1	
152.333333333	451.666666667	302	451.666666667	wall	1	1	
785.777777778	385	785.777777778	450	wall	1	1	
677	385	785.777777778	385	wall	1	1	
445.166666667	384	445.166666667	451.666666667	wall	1	1	
445.166666667	451.666666667	445.166666667	495	wall	1	1	
494.333333333	450	785.777777778	450	wall	1	1	
445.166666667	244.333333333	445.166666667	384	wall	1	1	
338	384	445.166666667	384	wall	1	1	
677	247	677	385	wall	1	1	
338	244.333333333	338	384	wall	1	1	
494.333333333	176	494.333333333	450	wall	1	1	
152.333333333	168	152.333333333	451.666666667	wall	1	1	
338	244.333333333	445.166666667	244.333333333	wall	1	1	
273.5	244.333333333	338	244.333333333	wall	1	1	
