221	243	221	277	door	1	1	
451.666666667	57	451.666666667	138	door	1	1	
264	289	264	313	door	1	1	
451.666666667	212	451.666666667	286	door	1	1	
328	60	328	139	door	1	1	
161.583333333	61	161.583333333	138	door	1	1	
328	18	328	48	door	1	1	
161.583333333	183	161.583333333	220	door	1	1	
334	178.666666667	409	178.666666667	door	1	1	
272	282.5	322	282.5	door	1	1	
165	55.3333333333	282	55.3333333333	door	1	1	
243	178.666666667	319	178.666666667	door	1	1	
371	313	446	343	cooking_counter	1	1	
164	254	198	273	toilet	1	1	
166	183	202	235	entrance	1	1	
273	319	303	339	toilet	1	1	
187	294	224	342	bathtub	1	1	
283	23	333	43	closet	1	1	
364.5	84.5	414.5	104.5	bedroom	1	1	
452.88536399529	167.18078548175	502.88536399529	187.18078548175	balcony	1	1	
199.5	23.5	249.5	43.5	closet	1	1	
219.5	106.5	269.5	126.5	bedroom	1	1	
308.12334217507	236.07797174758	358.12334217507	256.07797174758	kitchen	1	1	
166	252	216	272	restroom	1	1	
198	304	248	324	bathroom	1	1	
270.5	304	320.5	324	restroom	1	1	
513.5	93	513.5	262.5	wall	1	1	
491	262.5	513.5	262.5	wall	1	1	
491	262.5	491	345.25	wall	1	1	
451.666666667	345.25	491	345.25	wall	1	1	
182	346.5	264	346.5	wall	1	1	
182	282.75	182	346.5	wall	1	1	
161.666666667	282.75	182	282.75	wall	1	1	
161.666666667	242	161.666666667	282.75	wall	1	1	
492.5	93	513.5	93	wall	1	1	
492.5	11.25	492.5	93	wall	1	1	
161.583333333	12	161.583333333	55.3333333333	wall	1	1	
161.583333333	12	288	12	wall	1	1	
264	282.5	327.5	282.5	wall	1	1	
327.5	282.5	327.5	346.5	wall	1	1	
161.583333333	242	221	242	wall	1	1	
221	242	221	282.5	wall	1	1	
451.666666667	11.25	492.5	11.25	wall	1	1	
182	282.75	221	282.75	wall	1	1	
451.666666667	11.25	451.666666667	178.666666667	wall	1	1	
328	11.25	451.666666667	11.25	wall	1	1	
288	11.25	328	11.25	wall	1	1	
288	11.25	288	55.3333333333	wall	1	1	
264	282.5	264	346.5	wall	1	1	
221	282.5	264	282.5	wall	1	1	
328	11.25	328	55.3333333333	wall	1	1	
328	55.3333333333	328	178.666666667	wall	1	1	
288	55.3333333333	328	55.3333333333	wall	1	1	
451.666666667	178.666666667	451.666666667	345.25	wall	1	1	
328	178.666666667	451.666666667	178.666666667	wall	1	1	
327.5	345.25	451.666666667	345.25	wall	1	1	
264	346.5	327.5	346.5	wall	1	1	
161.583333333	55.3333333333	288	55.3333333333	wall	1	1	
161.583333333	178.666666667	328	178.666666667	wall	1	1	
161.583333333	55.3333333333	161.583333333	178.666666667	wall	1	1	
161.583333333	178.666666667	161.583333333	242	wall	1	1	
