371	123	371	161	door	1	1	
62.2222222222	145	62.2222222222	216	door	1	1	
217.333333333	145	217.333333333	179	door	1	1	
217.333333333	184	217.333333333	255	door	1	1	
313.25	176	313.25	218	door	1	1	
285	221.333333333	308	221.333333333	door	1	1	
277	163	310	163	door	1	1	
317	224	368	257	bathtub	1	1	
260	167	282	198	washing_basin	1	1	
220	108	245	135	washing_basin	2	1	
258	228	288	251	toilet	1	1	
250	107	300	127	cooking_counter	1	1	
310	109	334	134	washing_basin	2	1	
114.5	170.5	164.5	190.5	bedroom	1	1	
270.14742256758	129.38699792054	320.14742256758	149.38699792054	kitchen	1	1	
18.5	169	68.5	189	balcony	1	1	
261.95348837209	178.55813953488	311.95348837209	198.55813953488	washing_room	1	1	
211.63877822045	209.28552456839	261.63877822045	229.28552456839	closet	1	1	
317	210	367	230	bathroom	1	1	
245.5	204	295.5	224	restroom	1	1	
259.5	229.5	309.5	249.5	restroom	1	1	
304	103	304	134	wall	1	1	
371	182	371	258.333333333	wall	1	1	
313.25	258.333333333	371	258.333333333	wall	1	1	
25	227.5	62.2222222222	227.5	wall	1	1	
25	131.5	25	227.5	wall	1	1	
62.3333333333	258.416666667	217.333333333	258.416666667	wall	1	1	
62.3333333333	227.5	62.3333333333	258.416666667	wall	1	1	
25	131.5	62.2222222222	131.5	wall	1	1	
62.2222222222	103	62.2222222222	131.5	wall	1	1	
62.2222222222	103	217.333333333	103	wall	1	1	
257	163	257	181	wall	1	1	
257	163	313.25	163	wall	1	1	
304	103	371	103	wall	1	1	
371	103	371	182	wall	1	1	
313.25	163	313.25	182	wall	1	1	
256	207.5	285	207.5	wall	1	1	
285	207.5	285	221.333333333	wall	1	1	
217.333333333	103	304	103	wall	1	1	
217.333333333	103	217.333333333	181	wall	1	1	
62.2222222222	131.5	62.2222222222	227.5	wall	1	1	
313.25	182	371	182	wall	1	1	
257	181	257	207.5	wall	1	1	
217.333333333	181	257	181	wall	1	1	
313.25	182	313.25	221.333333333	wall	1	1	
313.25	221.333333333	313.25	258.416666667	wall	1	1	
285	221.333333333	313.25	221.333333333	wall	1	1	
217.333333333	181	217.333333333	258.416666667	wall	1	1	
217.333333333	258.416666667	256	258.416666667	wall	1	1	
256	258.416666667	313.25	258.416666667	wall	1	1	
256	221.333333333	256	258.416666667	wall	1	1	
256	221.333333333	285	221.333333333	wall	1	1	
256	207.5	256	221.333333333	wall	1	1	
