292.5	128	292.5	201	door	1	1	
202	479	202	553	door	1	1	
150	1240	420	1240	door	1	1	
24	668	204	668	door	1	1	
311	668	420	668	door	1	1	
101	438	212	438	door	1	1	
215	583	295	668	washing_basin	2	1	
32	202	194	284	bathtub	1	1	
35	472	114	531	toilet	1	1	
221.55555555567	178.05555555567	271.55555555567	198.05555555567	kitchen	1	1	
198.94444444467	156.277777778	248.94444444467	176.277777778	corridor	1	1	
251.90740740744	348.425925926	301.90740740744	368.425925926	kitchen	1	1	
123.6825396826	250.85714285729	173.6825396826	270.85714285729	washing_room	1	1	
51	142	101	162	PS	1	1	
84.5	498.5	134.5	518.5	restroom	1	1	
84.5	613.5	134.5	633.5	closet	1	1	
197	944	247	964	bedroom	1	1	
16.6666666667	1240	16.6666666667	1407	wall	1	1	
292.5	121.666666667	292.5	215.5	wall	1	1	
222.5	215.5	292.5	215.5	wall	1	1	
224.666666667	178.666666667	224.666666667	198.5	wall	1	1	
222.5	198.5	222.5	215.5	wall	1	1	
17.0555555556	126.5	17.0555555556	178.666666667	wall	1	1	
17.0555555556	126.5	135	126.5	wall	1	1	
292.5	121.666666667	427	121.666666667	wall	1	1	
427	121.666666667	427	668	wall	1	1	
135	126.5	135	178.666666667	wall	1	1	
224.666666667	121.666666667	292.5	121.666666667	wall	1	1	
202	438	202	579	wall	1	1	
202	579	202	668	wall	1	1	
17.0555555556	579	202	579	wall	1	1	
427	668	427	1240	wall	1	1	
202	668	427	668	wall	1	1	
224.666666667	121.666666667	224.666666667	178.666666667	wall	1	1	
135	178.666666667	224.666666667	178.666666667	wall	1	1	
17.0555555556	178.666666667	135	178.666666667	wall	1	1	
17.0555555556	668	202	668	wall	1	1	
17.0555555556	178.666666667	17.0555555556	438	wall	1	1	
17.0555555556	438	202	438	wall	1	1	
17.0555555556	438	17.0555555556	579	wall	1	1	
17.0555555556	579	17.0555555556	668	wall	1	1	
17.0555555556	668	17.0555555556	1240	wall	1	1	
17.0555555556	1240	427	1240	wall	1	1	
