345.5	165	345.5	215	door	1	1	
572.666666667	41	572.666666667	134	door	1	1	
410	169	410	212	door	1	1	
54.6666666667	166	54.6666666667	204	door	1	1	
572.666666667	184	572.666666667	278	door	1	1	
228	13	228	87	door	1	1	
332.5	224	332.5	277	door	1	1	
54.6666666667	22	54.6666666667	114	door	1	1	
275	123	275	216	door	1	1	
332.5	224	332.5	281	door	1	1	
127	219.733333333	189	219.733333333	door	1	1	
181	163	226	163	door	1	1	
230	163	274	163	door	1	1	
284	220.366666667	326	220.366666667	door	1	1	
417	160.75	566	160.75	door	1	1	
239	95	267	133	toilet	1	1	
60	168	114	215	entrance	1	1	
246	287	284	318	washing_basin	1	1	
343	280	405	322	bathtub	1	1	
226.5	41.5	276.5	61.5	closet	1	1	
388.95751779359	83.991548042705	438.95751779359	103.9915480427	bedroom	1	1	
116	77.5	166	97.5	bedroom	1	1	
226.5	117.5	276.5	137.5	restroom	1	1	
335.5	179.5	385.5	199.5	closet	1	1	
368	179.5	418	199.5	closet	1	1	
466	231.5	516	251.5	bedroom	1	1	
139.5	181	189.5	201	corridor	1	1	
135	232.5	185	252.5	closet	1	1	
259.89799570508	261.32641374374	309.89799570508	281.32641374374	washing_room	1	1	
346.054844341	261.09077684027	396.054844341	281.09077684027	bathroom	1	1	
194	219.733333333	194	266	wall	1	1	
126.5	266	194	266	wall	1	1	
572.666666667	160.75	572.666666667	323.666666667	wall	1	1	
410	323.666666667	572.666666667	323.666666667	wall	1	1	
126.5	219.733333333	126.5	266	wall	1	1	
54.6666666667	219.333333333	126.5	219.333333333	wall	1	1	
54.6666666667	163	54.6666666667	219.333333333	wall	1	1	
238	323.444444444	332.5	323.444444444	wall	1	1	
238	219.733333333	238	323.444444444	wall	1	1	
345.5	160.75	345.5	219.577777778	wall	1	1	
345.5	160.75	376	160.75	wall	1	1	
54.6666666667	12	54.6666666667	163	wall	1	1	
54.6666666667	12	228	12	wall	1	1	
275	11.3333333333	572.666666667	11.3333333333	wall	1	1	
572.666666667	11.3333333333	572.666666667	160.75	wall	1	1	
238	219.733333333	275	219.733333333	wall	1	1	
194	219.733333333	238	219.733333333	wall	1	1	
376	160.75	410	160.75	wall	1	1	
376	160.75	376	219.577777778	wall	1	1	
275	11.3333333333	275	92	wall	1	1	
228	11.3333333333	275	11.3333333333	wall	1	1	
410	160.75	572.666666667	160.75	wall	1	1	
410	160.75	410	219.577777778	wall	1	1	
228	11.3333333333	228	92	wall	1	1	
126.5	219.733333333	194	219.733333333	wall	1	1	
332.5	220.366666667	345.5	220.366666667	wall	1	1	
332.5	220.366666667	332.5	323.444444444	wall	1	1	
275	220.366666667	332.5	220.366666667	wall	1	1	
275	92	275	163	wall	1	1	
228	92	275	92	wall	1	1	
275	163	275	220.366666667	wall	1	1	
228	163	275	163	wall	1	1	
410	219.577777778	410	323.444444444	wall	1	1	
376	219.577777778	410	219.577777778	wall	1	1	
345.5	219.577777778	376	219.577777778	wall	1	1	
332.5	323.444444444	410	323.444444444	wall	1	1	
228	92	228	163	wall	1	1	
54.6666666667	163	228	163	wall	1	1	
