306	382	306	495	door	1	1	
157.5	474	157.5	587	door	1	1	
304	155	304	242	door	1	1	
151	1126.5	408	1126.5	door	1	1	
370	159	463	219	toilet	1	1	
43	264	122	454	cooking_counter	1	1	
31	1051	105	1119	special	3	1	
29	40	83	128	special	3	1	
46	166	124	239	washing_basin	2	1	
426	288	489	398	washing_basin	1	1	
378.4583333335	363.75	428.4583333335	383.75	bathroom	1	1	
195.51388888893	472.65277777778	245.51388888893	492.65277777778	bedroom	1	1	
301	80.555555555567	351	100.55555555557	corridor	1	1	
377	176	427	196	restroom	1	1	
67	519	117	539	closet	1	1	
239	1176	289	1196	balcony	1	1	
157.5	463.5	157.5	595	wall	1	1	
27.3333333333	595	157.5	595	wall	1	1	
501.333333333	1126.5	501.333333333	1246.5	wall	1	1	
27.6666666667	1246.5	501.333333333	1246.5	wall	1	1	
27.6666666667	1126.5	27.6666666667	1246.5	wall	1	1	
308	497	500.916666667	497	wall	1	1	
27.3333333333	27.6666666667	27.3333333333	463.5	wall	1	1	
27.3333333333	27.6666666667	304	27.6666666667	wall	1	1	
27.3333333333	463.5	157.5	463.5	wall	1	1	
304	27.6666666667	370	27.6666666667	wall	1	1	
370	27.6666666667	370	122	wall	1	1	
370	122	500.916666667	122	wall	1	1	
500.916666667	122	500.916666667	250.5	wall	1	1	
304	27.6666666667	304	122	wall	1	1	
500.916666667	250.5	500.916666667	497	wall	1	1	
304	250.5	500.916666667	250.5	wall	1	1	
500.916666667	497	500.916666667	1126.5	wall	1	1	
27.3333333333	1126.5	500.916666667	1126.5	wall	1	1	
304	122	370	122	wall	1	1	
27.3333333333	463.5	27.3333333333	595	wall	1	1	
27.3333333333	595	27.3333333333	1126.5	wall	1	1	
304	122	304	250.5	wall	1	1	
