233.5	124	233.5	158	door	1	1	
190.333333333	140	190.333333333	179	door	1	1	
190	240	190	286	door	1	1	
277	22.6666666667	330	22.6666666667	door	1	1	
204	123.666666667	230	123.666666667	door	1	1	
147	105.5	170	105.5	door	1	1	
252	430	321	430	door	1	1	
194	310.777777778	229	310.777777778	door	1	1	
261	487	348	487	door	1	1	
194	375.5	235	375.5	door	1	1	
119	22.8333333333	142	22.8333333333	door	1	1	
159	190	190	227	washing_basin	2	1	
119	111	143	137	washing_basin	2	1	
117	27	173	60	bathtub	1	1	
119	140	142	173	washing_basin	1	1	
178	90	205	110	toilet	1	1	
238	224	330	251	cooking_counter	1	1	
174	317	192	363	entrance	1	1	
179	344	228	371	entrance	1	1	
158.80769230769	35.205128205128	208.80769230769	55.205128205128	restroom	1	1	
269.17980061119	78.806472621612	319.17980061119	98.806472621612	bedroom	1	1	
118	54	168	74	bathroom	1	1	
181.5	93	231.5	113	restroom	1	1	
152.83333333325	151.3333333335	202.83333333325	171.3333333335	kitchen	1	1	
121.0000000002	133.6666666668	171.0000000002	153.6666666668	washing_room	1	1	
157	120.5	207	140.5	restroom	1	1	
236.79166666669	256.87847222225	286.79166666669	276.87847222225	living_room	1	1	
186.9166666665	127.41666666675	236.9166666665	147.41666666675	corridor	1	1	
328.5	197.5	378.5	217.5	closet	1	1	
147.95964125561	259.66816143498	197.95964125561	279.66816143498	closet	1	1	
342	257.5	392	277.5	closet	1	1	
177.5	332.5	227.5	352.5	corridor	1	1	
278	448.5	328	468.5	balcony	1	1	
233.25	61	233.25	83.6666666667	wall	1	1	
233.5	164.333333333	233.5	186	wall	1	1	
190.333333333	138	190.333333333	184.666666667	wall	1	1	
156.666666667	184.666666667	190.333333333	184.666666667	wall	1	1	
373.666666667	430	373.666666667	487	wall	1	1	
233.333333333	487	373.666666667	487	wall	1	1	
172	375.5	233.222222222	375.5	wall	1	1	
172	310.777777778	172	375.5	wall	1	1	
156.666666667	311.666666667	172	311.666666667	wall	1	1	
156.666666667	229	156.666666667	311.666666667	wall	1	1	
233.333333333	430	233.333333333	487	wall	1	1	
112.666666667	184.666666667	156.666666667	184.666666667	wall	1	1	
112.666666667	105.5	112.666666667	184.666666667	wall	1	1	
361	284.5	373.666666667	284.5	wall	1	1	
361	251	361	284.5	wall	1	1	
174	138	190.333333333	138	wall	1	1	
174	105.5	174	138	wall	1	1	
180	123.666666667	190.333333333	123.666666667	wall	1	1	
180	64.5	180	123.666666667	wall	1	1	
186	83.6666666667	193	83.6666666667	wall	1	1	
186	72	186	83.6666666667	wall	1	1	
334.5	251	361	251	wall	1	1	
334.5	164.333333333	334.5	251	wall	1	1	
112.666666667	23	112.666666667	105.5	wall	1	1	
112.666666667	23	174	23	wall	1	1	
193	22.6666666667	373.666666667	22.6666666667	wall	1	1	
373.666666667	22.6666666667	373.666666667	164.333333333	wall	1	1	
156.666666667	229	190	229	wall	1	1	
190	229	190	310.777777778	wall	1	1	
174	72	186	72	wall	1	1	
190	310.777777778	233.222222222	310.777777778	wall	1	1	
233.222222222	310.777777778	233.222222222	375.5	wall	1	1	
190.333333333	123.666666667	233.5	123.666666667	wall	1	1	
190.333333333	123.666666667	190.333333333	138	wall	1	1	
334.5	164.333333333	373.666666667	164.333333333	wall	1	1	
233.5	164.333333333	334.5	164.333333333	wall	1	1	
172	310.777777778	190	310.777777778	wall	1	1	
174	22.6666666667	193	22.6666666667	wall	1	1	
174	22.6666666667	174	64.5	wall	1	1	
193	22.6666666667	193	83.6666666667	wall	1	1	
156.666666667	184.666666667	156.666666667	229	wall	1	1	
361	251	373.666666667	251	wall	1	1	
174	72	174	105.5	wall	1	1	
112.666666667	105.5	174	105.5	wall	1	1	
373.666666667	164.333333333	373.666666667	251	wall	1	1	
373.666666667	251	373.666666667	284.5	wall	1	1	
233.5	83.6666666667	233.5	123.666666667	wall	1	1	
233.5	123.666666667	233.5	164.333333333	wall	1	1	
233.222222222	375.5	233.222222222	430	wall	1	1	
373.666666667	284.5	373.666666667	430	wall	1	1	
233.222222222	430	373.666666667	430	wall	1	1	
193	83.6666666667	233.25	83.6666666667	wall	1	1	
174	64.5	174	72	wall	1	1	
