368	203	368	268	door	1	1	
368	22	368	189	door	1	1	
80.1333333333	205	80.1333333333	269	door	1	1	
621.666666667	192	621.666666667	334	door	1	1	
80.1333333333	138	80.1333333333	183	door	1	1	
523	75.3333333333	616	75.3333333333	door	1	1	
188	195.5	249	195.5	door	1	1	
188	124.75	255	124.75	door	1	1	
88	284	131	284	door	1	1	
187	22	223	47	washing_basin	1	1	
87	129	135	191	entrance	1	1	
87	22	109	121	bathtub	1	1	
121	22	182	121	bathtub	1	1	
318	288	358	330	washing_basin	2	1	
142	134	202	187	toilet	1	1	
218	290	312	336	cooking_counter	1	1	
86	281	133	312	entrance	1	1	
73	60	123	80	PS	1	1	
163.5	60.5	213.5	80.5	bathroom	1	1	
289.5	96	339.5	116	closet	1	1	
463.6776756891	179.7979885771	513.6776756891	199.7979885771	bedroom	1	1	
521	36	571	56	closet	1	1	
570.5	36	620.5	56	closet	1	1	
84	149.5	134	169.5	corridor	1	1	
174.5	149.5	224.5	169.5	restroom	1	1	
209.56868139581	254.22520423346	259.56868139581	274.22520423346	kitchen	1	1	
83.5	291	133.5	311	PS	1	1	
83	320	133	340	closet	1	1	
209.5	283	209.5	342.333333333	wall	1	1	
621.666666667	75.3333333333	621.666666667	342	wall	1	1	
368	342	621.666666667	342	wall	1	1	
79.3333333333	342.333333333	137.666666667	342.333333333	wall	1	1	
79.3333333333	318.5	79.3333333333	342.333333333	wall	1	1	
522	75.3333333333	570.5	75.3333333333	wall	1	1	
522	17.0666666667	522	75.3333333333	wall	1	1	
80.1333333333	16	80.1333333333	124.75	wall	1	1	
80.1333333333	16	116	16	wall	1	1	
570.5	17.6666666667	621.666666667	17.6666666667	wall	1	1	
621.666666667	17.6666666667	621.666666667	75.3333333333	wall	1	1	
80.1333333333	284	137.666666667	284	wall	1	1	
137.666666667	284	137.666666667	318.5	wall	1	1	
138	124.75	261.333333333	124.75	wall	1	1	
138	124.75	138	195.5	wall	1	1	
116	124.75	138	124.75	wall	1	1	
368	17.0666666667	522	17.0666666667	wall	1	1	
368	17.0666666667	368	195.5	wall	1	1	
261.333333333	17.0666666667	368	17.0666666667	wall	1	1	
570.5	17.0666666667	570.5	75.3333333333	wall	1	1	
522	17.0666666667	570.5	17.0666666667	wall	1	1	
261.333333333	17.0666666667	261.333333333	124.75	wall	1	1	
116	17.0666666667	261.333333333	17.0666666667	wall	1	1	
116	17.0666666667	116	124.75	wall	1	1	
368	195.5	368	342	wall	1	1	
261.333333333	195.5	368	195.5	wall	1	1	
570.5	75.3333333333	621.666666667	75.3333333333	wall	1	1	
137.666666667	318.5	137.666666667	342.333333333	wall	1	1	
80.1333333333	318.5	137.666666667	318.5	wall	1	1	
261.333333333	124.75	261.333333333	195.5	wall	1	1	
209.5	342	368	342	wall	1	1	
138	195.5	261.333333333	195.5	wall	1	1	
80.1333333333	195.5	138	195.5	wall	1	1	
137.666666667	342.333333333	209.5	342.333333333	wall	1	1	
80.1333333333	124.75	116	124.75	wall	1	1	
80.1333333333	124.75	80.1333333333	195.5	wall	1	1	
80.1333333333	195.5	80.1333333333	284	wall	1	1	
80.1333333333	284	80.1333333333	318.5	wall	1	1	
