651.277777778	133	651.277777778	176	door	1	1	
352.5	33	352.5	126	door	1	1	
96.5	70	96.5	187	door	1	1	
417	135	417	187	door	1	1	
549	129.166666667	605	129.166666667	door	1	1	
483	129.166666667	538	129.166666667	door	1	1	
454	38	488	58	washing_basin	1	1	
462	189	565	221	cooking_counter	1	1	
610	190	643	217	entrance	1	1	
605	132	641	180	entrance	1	1	
559	34	597	82	toilet	1	1	
618	41	643	92	bathtub	1	1	
428	52	480	128	bathtub	1	1	
603.5	51.5	653.5	71.5	bathroom	1	1	
216.52973044397	123.47106236786	266.52973044397	143.47106236786	bedroom	1	1	
359.5	69	409.5	89	closet	1	1	
455	69.5	505	89.5	bathroom	1	1	
549.5	69.5	599.5	89.5	restroom	1	1	
39	119.5	89	139.5	balcony	1	1	
603.5	101.5	653.5	121.5	closet	1	1	
509	167.5	559	187.5	kitchen	1	1	
651.333333333	129.166666667	651.333333333	226.666666667	wall	1	1	
417	226.666666667	651.333333333	226.666666667	wall	1	1	
352.5	128.333333333	417	128.333333333	wall	1	1	
352.5	30.9333333333	352.5	128.333333333	wall	1	1	
32	226.111111111	96.5	226.111111111	wall	1	1	
32	33.3333333333	32	226.111111111	wall	1	1	
32	33.3333333333	96.5	33.3333333333	wall	1	1	
606.333333333	29	651.222222222	29	wall	1	1	
651.222222222	29	651.222222222	94.5	wall	1	1	
417	30.9333333333	543.5	30.9333333333	wall	1	1	
417	30.9333333333	417	129.166666667	wall	1	1	
352.5	30.9333333333	417	30.9333333333	wall	1	1	
96.5	30.9333333333	352.5	30.9333333333	wall	1	1	
96.5	30.9333333333	96.5	226.111111111	wall	1	1	
543.5	30.9333333333	606.333333333	30.9333333333	wall	1	1	
543.5	30.9333333333	543.5	129.166666667	wall	1	1	
606.333333333	30.9333333333	606.333333333	94.5	wall	1	1	
651.222222222	94.5	651.222222222	129.166666667	wall	1	1	
606.333333333	94.5	651.222222222	94.5	wall	1	1	
606.333333333	129.166666667	651.222222222	129.166666667	wall	1	1	
96.5	226.111111111	417	226.111111111	wall	1	1	
543.5	129.166666667	606.333333333	129.166666667	wall	1	1	
417	129.166666667	543.5	129.166666667	wall	1	1	
417	129.166666667	417	226.111111111	wall	1	1	
606.333333333	94.5	606.333333333	129.166666667	wall	1	1	
