253.5	116	253.5	140	door	1	1	
173	258	173	339	door	1	1	
40.3888888889	298	40.3888888889	343	door	1	1	
201.722222222	108	201.722222222	146	door	1	1	
176	214.4	201	214.4	door	1	1	
161	42.2222222222	198	42.2222222222	door	1	1	
80	42.2777777778	110	42.2777777778	door	1	1	
178	390	256	390	door	1	1	
86	390	169	390	door	1	1	
52	214.4	81	214.4	door	1	1	
239	214.4	295	214.4	door	1	1	
90	214.4	168	214.4	door	1	1	
205	112.5	250	112.5	door	1	1	
251	52	288	109	bathtub	1	1	
46	56	76	140	cooking_counter	1	1	
269	134	293	171	toilet	1	1	
220	143	253	172	washing_basin	1	1	
207	177	232	211	washing_basin	1	1	
287	373	303	391	special	3	1	
38	373	53	390	special	3	1	
45	136	76	170	washing_basin	2	1	
121.18518518527	123.22731481481	171.18518518527	143.22731481481	kitchen	1	1	
184.55555555575	132	234.55555555575	152	washing_room	1	1	
225.5	64.5	275.5	84.5	bathroom	1	1	
202	133	252	153	washing_room	1	1	
251.5	133	301.5	153	washing_room	1	1	
38	183.5	88	203.5	closet	1	1	
241	184	291	204	closet	1	1	
81.5	292	131.5	312	bedroom	1	1	
211	292	261	312	bedroom	1	1	
148	396.5	198	416.5	balcony	1	1	
144.5	42.2222222222	144.5	89	wall	1	1	
299.5	214.4	299.5	390	wall	1	1	
269	390	299.5	390	wall	1	1	
269	390	269	423.5	wall	1	1	
77	423.5	269	423.5	wall	1	1	
77	390	77	423.5	wall	1	1	
40.6666666667	390	77	390	wall	1	1	
40.6666666667	214.4	40.6666666667	390	wall	1	1	
201.666666667	174.25	233	174.25	wall	1	1	
201.666666667	112.5	201.666666667	174.25	wall	1	1	
40.1111111111	42.3333333333	40.1111111111	173	wall	1	1	
40.1111111111	42.3333333333	144.5	42.3333333333	wall	1	1	
40.1111111111	173	86	173	wall	1	1	
86	173	86	214.4	wall	1	1	
201.777777778	42.2222222222	300.5	42.2222222222	wall	1	1	
300.5	42.2222222222	300.5	107	wall	1	1	
201.777777778	42.2222222222	201.777777778	107	wall	1	1	
144.5	42.2222222222	201.777777778	42.2222222222	wall	1	1	
233	174.25	253.5	174.25	wall	1	1	
233	174.25	233	214.4	wall	1	1	
253.5	107	300.5	107	wall	1	1	
253.5	107	253.5	174.25	wall	1	1	
201.777777778	107	253.5	107	wall	1	1	
173	390	269	390	wall	1	1	
77	390	173	390	wall	1	1	
173	214.4	233	214.4	wall	1	1	
173	214.4	173	390	wall	1	1	
86	214.4	173	214.4	wall	1	1	
299.5	174.25	299.5	214.4	wall	1	1	
233	214.4	299.5	214.4	wall	1	1	
300.5	112.5	300.5	174.25	wall	1	1	
253.5	174.25	300.5	174.25	wall	1	1	
201.777777778	112.5	300.5	112.5	wall	1	1	
40.1111111111	214.4	86	214.4	wall	1	1	
40.1111111111	173	40.1111111111	214.4	wall	1	1	
