363	132	363	159	door	1	1	
229.733333333	360	229.733333333	459	door	1	1	
199.5	364	199.5	463	door	1	1	
369	333	442	333	door	1	1	
289	559	396	559	door	1	1	
314	236	358	236	door	1	1	
309	73.9444444444	355	73.9444444444	door	1	1	
368	172	409	172	door	1	1	
427	561	442	590	special	3	1	
421	122	439	158	washing_basin	1	1	
236	559	259	584	special	3	1	
233	234	305	262	cooking_counter	1	1	
286	80	360	122	entrance	1	1	
238	137	267	167	washing_basin	1	1	
297	90.5	347	110.5	corridor	1	1	
373.54982755491	117.69032492285	423.54982755491	137.69032492285	washing_room	1	1	
405.5	86.5	455.5	106.5	closet	1	1	
261.661111111	181.16666666667	311.661111111	201.16666666667	kitchen	1	1	
319.83333333333	204.66666666667	369.83333333333	224.66666666667	corridor	1	1	
378	216.5	428	236.5	bathroom	1	1	
304.55201947349	408.47508113956	354.55201947349	428.47508113956	bedroom	1	1	
377.5	297	427.5	317	closet	1	1	
189	403	239	423	balcony	1	1	
312	577.5	362	597.5	balcony	1	1	
445.333333333	559	445.333333333	616	wall	1	1	
229.333333333	616	445.333333333	616	wall	1	1	
308.5	236	308.5	263.5	wall	1	1	
229.733333333	263.5	308.5	263.5	wall	1	1	
362	333	443.533333333	333	wall	1	1	
362	281.5	362	333	wall	1	1	
229.333333333	559	229.333333333	616	wall	1	1	
199.5	464	229.733333333	464	wall	1	1	
199.5	362	199.5	464	wall	1	1	
419.5	119.5	443.533333333	119.5	wall	1	1	
419.5	74.5555555556	419.5	119.5	wall	1	1	
229.733333333	128	229.733333333	263.5	wall	1	1	
229.733333333	128	280.5	128	wall	1	1	
280.5	73.3333333333	280.5	128	wall	1	1	
280.5	73.3333333333	364	73.3333333333	wall	1	1	
199.5	362	229.733333333	362	wall	1	1	
308.5	236	363	236	wall	1	1	
419.5	74.5555555556	442	74.5555555556	wall	1	1	
442	74.5555555556	442	119.5	wall	1	1	
364	74.5555555556	419.5	74.5555555556	wall	1	1	
364	74.5555555556	364	128	wall	1	1	
363	172	363	236	wall	1	1	
363	236	363	281.5	wall	1	1	
443.533333333	172	443.533333333	281.5	wall	1	1	
443.533333333	281.5	443.533333333	333	wall	1	1	
363	281.5	443.533333333	281.5	wall	1	1	
443.533333333	333	443.533333333	559	wall	1	1	
443.533333333	119.5	443.533333333	172	wall	1	1	
363	172	443.533333333	172	wall	1	1	
229.733333333	263.5	229.733333333	362	wall	1	1	
229.733333333	362	229.733333333	464	wall	1	1	
229.733333333	559	443.533333333	559	wall	1	1	
229.733333333	464	229.733333333	559	wall	1	1	
363	128	363	172	wall	1	1	
280.5	128	363	128	wall	1	1	
