11.3333333333	202	11.3333333333	302	door	1	1	
11.3333333333	97	11.3333333333	191	door	1	1	
348.2	202	348.2	302	door	1	1	
348.2	146	348.2	194	door	1	1	
193.888888889	10	193.888888889	58	door	1	1	
505.333333333	255	505.333333333	353	door	1	1	
220	90.25	259	90.25	door	1	1	
142	198.833333333	190	198.833333333	door	1	1	
267	198.833333333	314	198.833333333	door	1	1	
207	198.833333333	254	198.833333333	door	1	1	
267	141.5	312	141.5	door	1	1	
384	366	461	366	door	1	1	
297	12	345	85	bathtub	1	1	
228	328	342	362	cooking_counter	1	1	
513	207	539	236	washing_basin	2	1	
306	100	343	134	toilet	1	1	
15	346	38	368	special	3	1	
201	138	220	172	toilet	1	1	
546	351	558	365	special	3	1	
83.530995719094	93.325120094115	123.53099571909	113.32512009411	bedroom	1	1	
185	24.5	225	44.5	closet	1	1	
262.5	38.5	302.5	58.5	bathroom	1	1	
185.5	66	225.5	86	closet	1	1	
208	134	248	154	restroom	1	1	
208	134	248	154	washing_room	1	1	
285	105.5	325	125.5	restroom	1	1	
285	105.5	325	125.5	corridor	1	1	
285	159.5	325	179.5	corridor	1	1	
159.5	272	199.5	292	living_room	1	1	
406.5	272	446.5	292	bedroom	1	1	
505.5	209	545.5	229	PS	1	1	
509.76914153132	294.24129930394	549.76914153132	314.24129930394	balcony	1	1	
30.5	31	30.5	31	point	2	1	
556.5	364	556.5	364	point	2	1	
546	261.5	546	261.5	point	2	2	
11.3333333333	366	11.3333333333	366	point	2	2	
30.5	6.66666666667	30.5	6.66666666667	point	2	3	
11.3333333333	31	11.3333333333	31	point	2	3	
546	198.833333333	546	198.833333333	point	2	4	
348.2	7.44444444444	348.2	7.44444444444	point	2	4	
556.5	261.5	556.5	261.5	point	2	4	
262	90.25	262	90.25	point	3	1	
505.333333333	198.833333333	505.333333333	198.833333333	point	3	1	
217	7.44444444444	217	7.44444444444	point	3	1	
193.666666667	7.44444444444	193.666666667	7.44444444444	point	3	1	
348.2	90.25	348.2	90.25	point	3	2	
217	62.5	217	62.5	point	3	2	
546	240	546	240	point	3	2	
348.2	141.5	348.2	141.5	point	3	2	
262	198.833333333	262	198.833333333	point	3	3	
194.111111111	198.833333333	194.111111111	198.833333333	point	3	3	
348.2	366	348.2	366	point	3	3	
217	90.25	217	90.25	point	3	3	
505.333333333	366	505.333333333	366	point	3	3	
11.3333333333	198.833333333	11.3333333333	198.833333333	point	3	4	
194.111111111	90.25	194.111111111	90.25	point	3	4	
505.333333333	240	505.333333333	240	point	3	4	
194.111111111	62.5	194.111111111	62.5	point	3	4	
262	141.5	262	141.5	point	3	4	
348.2	198.833333333	348.2	198.833333333	point	4	1	
30.5	6.66666666667	30.5	31	wall	1	1	
11.3333333333	31	30.5	31	wall	1	1	
556.5	261.5	556.5	364	wall	1	1	
505.333333333	364	556.5	364	wall	1	1	
546	261.5	556.5	261.5	wall	1	1	
546	240	546	261.5	wall	1	1	
11.3333333333	366	348.2	366	wall	1	1	
11.3333333333	198.833333333	11.3333333333	366	wall	1	1	
30.5	6.66666666667	193.666666667	6.66666666667	wall	1	1	
11.3333333333	31	11.3333333333	198.833333333	wall	1	1	
505.333333333	198.833333333	546	198.833333333	wall	1	1	
546	198.833333333	546	240	wall	1	1	
217	7.44444444444	348.2	7.44444444444	wall	1	1	
348.2	7.44444444444	348.2	90.25	wall	1	1	
262	90.25	348.2	90.25	wall	1	1	
262	90.25	262	141.5	wall	1	1	
217	90.25	262	90.25	wall	1	1	
505.333333333	198.833333333	505.333333333	240	wall	1	1	
348.2	198.833333333	505.333333333	198.833333333	wall	1	1	
217	7.44444444444	217	62.5	wall	1	1	
193.666666667	7.44444444444	217	7.44444444444	wall	1	1	
193.666666667	7.44444444444	193.666666667	62.5	wall	1	1	
348.2	90.25	348.2	141.5	wall	1	1	
217	62.5	217	90.25	wall	1	1	
194.111111111	62.5	217	62.5	wall	1	1	
505.333333333	240	546	240	wall	1	1	
348.2	141.5	348.2	198.833333333	wall	1	1	
262	141.5	348.2	141.5	wall	1	1	
262	141.5	262	198.833333333	wall	1	1	
262	198.833333333	348.2	198.833333333	wall	1	1	
194.111111111	198.833333333	262	198.833333333	wall	1	1	
194.111111111	90.25	194.111111111	198.833333333	wall	1	1	
11.3333333333	198.833333333	194.111111111	198.833333333	wall	1	1	
348.2	198.833333333	348.2	366	wall	1	1	
348.2	366	505.333333333	366	wall	1	1	
194.111111111	90.25	217	90.25	wall	1	1	
505.333333333	240	505.333333333	366	wall	1	1	
194.111111111	62.5	194.111111111	90.25	wall	1	1	
