114	609	114	676	door	1	1	
116	518	116	597	door	1	1	
297	220	297	310	door	1	1	
302	231	380	231	door	1	1	
121	97	199	97	door	1	1	
211	724.5	382	724.5	door	1	1	
418	93.5	462	93.5	door	1	1	
212	319	289	319	door	1	1	
123	188	193	188	door	1	1	
54	191	107	246	washing_basin	2	1	
311	297	367	358	washing_basin	1	1	
31	401	206	468	cooking_counter	1	1	
398	246	471	292	washing_basin	2	1	
119	104	201	182	entrance	1	1	
401	107	472	223	bathtub	1	1	
224	128	289	179	washing_basin	2	1	
96	128.5	136	148.5	kitchen	1	1	
96	128.5	136	148.5	corridor	1	1	
231.5	96	271.5	116	washing_room	1	1	
367.54307428518	152.02191945873	407.54307428518	172.02191945873	bathroom	1	1	
203.26167233535	212.87561288043	243.26167233535	232.87561288043	kitchen	1	1	
203.26167233535	212.87561288043	243.26167233535	232.87561288043	corridor	1	1	
235.63454096232	489.13118783799	275.63454096232	509.13118783799	living_room	1	1	
235.63454096232	489.13118783799	275.63454096232	509.13118783799	kitchen	1	1	
360.12270826632	283.40431006755	400.12270826632	303.40431006755	washing_room	1	1	
434	331.5	474	351.5	closet	1	1	
50.5	532.5	90.5	552.5	closet	1	1	
50.5	655.5	90.5	675.5	closet	1	1	
275.5	761	315.5	781	balcony	1	1	
101	475	101	475	point	1	2	
388.5	815.5	388.5	815.5	point	2	1	
478.5	727	478.5	727	point	2	1	
206	184.333333333	206	184.333333333	point	2	1	
113.5	274	113.5	274	point	2	2	
26	726.666666667	26	726.666666667	point	2	2	
297.5	365.333333333	297.5	365.333333333	point	2	2	
203	815.5	203	815.5	point	2	2	
204.5	320.5	204.5	320.5	point	2	2	
25.2	93.3333333333	25.2	93.3333333333	point	2	3	
430.5	318.5	430.5	318.5	point	2	3	
204.5	274	204.5	274	point	2	4	
477.333333333	93.2222222222	477.333333333	93.2222222222	point	2	4	
115.666666667	481	115.666666667	481	point	2	4	
388.5	727	388.5	727	point	3	1	
206	93.2222222222	206	93.2222222222	point	3	1	
298.333333333	93.2222222222	298.333333333	93.2222222222	point	3	1	
203	726.666666667	203	726.666666667	point	3	1	
113.5	184.333333333	113.5	184.333333333	point	3	1	
115.666666667	604	115.666666667	604	point	3	2	
478.5	365.333333333	478.5	365.333333333	point	3	2	
477.333333333	318.5	477.333333333	318.5	point	3	2	
477.333333333	231	477.333333333	231	point	3	2	
297.5	320.5	297.5	320.5	point	3	2	
298.333333333	119	298.333333333	119	point	3	2	
115.666666667	726.666666667	115.666666667	726.666666667	point	3	3	
430.5	365.333333333	430.5	365.333333333	point	3	3	
298.333333333	231	298.333333333	231	point	3	4	
25.2	475	25.2	475	point	3	4	
25.2	184.333333333	25.2	184.333333333	point	3	4	
25.2	481	25.2	481	point	3	4	
25.2	604	25.2	604	point	3	4	
206	119	206	119	point	3	4	
25.2	475	101	475	wall	1	1	
388.5	727	388.5	815.5	wall	1	1	
203	815.5	388.5	815.5	wall	1	1	
478.5	93.2222222222	478.5	727	wall	1	1	
26	727	478.5	727	wall	1	1	
206	93.2222222222	206	184.333333333	wall	1	1	
25.2	184.333333333	206	184.333333333	wall	1	1	
113.5	274	204.5	274	wall	1	1	
113.5	184.333333333	113.5	274	wall	1	1	
26	93.3333333333	26	726.666666667	wall	1	1	
297.5	365.333333333	478.5	365.333333333	wall	1	1	
297.5	93.2222222222	297.5	365.333333333	wall	1	1	
203	726.666666667	203	815.5	wall	1	1	
204.5	320.5	297.5	320.5	wall	1	1	
204.5	274	204.5	320.5	wall	1	1	
25.2	93.3333333333	477.333333333	93.3333333333	wall	1	1	
430.5	318.5	430.5	365.333333333	wall	1	1	
430.5	318.5	477.333333333	318.5	wall	1	1	
25.2	481	115.666666667	481	wall	1	1	
115.666666667	481	115.666666667	726.666666667	wall	1	1	
25.2	604	115.666666667	604	wall	1	1	
298.333333333	231	477.333333333	231	wall	1	1	
206	119	298.333333333	119	wall	1	1	
