19	99	19	126	door	1	1	
31	172	31	193	door	1	1	
140	254	140	282	door	1	1	
78.5	123	78.5	144	door	1	1	
130	176	130	192	door	1	1	
31	217	31	259	door	1	1	
208	98	208	117	door	1	1	
169.5	199	169.5	241	door	1	1	
70	172.5	87	172.5	door	1	1	
111	172.5	129	172.5	door	1	1	
90	196	121	196	door	1	1	
141	196.5	254	196.5	door	1	1	
58	96	76	115	washing_basin	1	1	
170	95	188	171	cooking_counter	1	1	
329	86	353	109	special	3	1	
82	97	121	119	cooking_counter	1	1	
329	266	352	289	special	3	1	
95	153	124	169	washing_basin	2	1	
31	86	54	109	special	3	1	
33	266	54	290	special	3	1	
37	136	56	155	washing_basin	1	1	
36	168	64	194	entrance	1	1	
15.5	92.5	55.5	112.5	closet	1	1	
41.535243996902	126.85902401239	81.535243996902	146.85902401239	kitchen	1	1	
41.535243996902	126.85902401239	81.535243996902	146.85902401239	corridor	1	1	
41.535243996902	126.85902401239	81.535243996902	146.85902401239	washing_room	1	1	
242.61324477813	162.40061603619	282.61324477813	182.40061603619	living_room	1	1	
178	98.5	218	118.5	kitchen	1	1	
4.5	109.5	44.5	129.5	closet	1	1	
89.5	149.5	129.5	169.5	washing_room	1	1	
52.7	170.075	92.7	190.075	washing_room	1	1	
52.7	170.075	92.7	190.075	corridor	1	1	
65.866847826087	230.52581521739	105.86684782609	250.52581521739	bedroom	1	1	
135	193	175	213	closet	1	1	
192.5	230.5	232.5	250.5	bedroom	1	1	
135	221	175	241	closet	1	1	
135	258.5	175	278.5	closet	1	1	
53.6666666667	130.333333333	53.6666666667	130.333333333	point	2	1	
208.5	121.5	208.5	121.5	point	2	1	
372	287.75	372	287.75	point	2	1	
78.5	147	78.5	147	point	2	2	
188	121.5	188	121.5	point	2	2	
66	172.333333333	66	172.333333333	point	2	2	
18	130.333333333	18	130.333333333	point	2	2	
31	288.833333333	31	288.833333333	point	2	2	
18	96	18	96	point	2	3	
130.333333333	147	130.333333333	147	point	2	4	
66	159.5	66	159.5	point	2	4	
372	94.6666666667	372	94.6666666667	point	2	4	
256	194.8	256	194.8	point	2	4	
89.5	147	89.5	147	point	3	1	
78.5	95.3333333333	78.5	95.3333333333	point	3	1	
208.5	95.3333333333	208.5	95.3333333333	point	3	1	
169	194.8	169	194.8	point	3	1	
188	95.3333333333	188	95.3333333333	point	3	1	
53.6666666667	95.3333333333	53.6666666667	95.3333333333	point	3	1	
141	194.8	141	194.8	point	3	1	
169	250.5	169	250.5	point	3	2	
169	212	169	212	point	3	2	
130.333333333	172.333333333	130.333333333	172.333333333	point	3	2	
53.6666666667	109.5	53.6666666667	109.5	point	3	2	
256	287.75	256	287.75	point	3	3	
169	288.833333333	169	288.833333333	point	3	3	
140.666666667	288.833333333	140.666666667	288.833333333	point	3	3	
89.5	172.333333333	89.5	172.333333333	point	3	3	
130.333333333	194.8	130.333333333	194.8	point	3	3	
140.666666667	212	140.666666667	212	point	3	4	
140.666666667	250.5	140.666666667	250.5	point	3	4	
27.5	159.5	27.5	159.5	point	3	4	
27.5	194.8	27.5	194.8	point	3	4	
27.5	109.5	27.5	109.5	point	2	3	
27.5	130.333333333	27.5	130.333333333	point	4	1	
53.6666666667	95.3333333333	53.6666666667	130.333333333	wall	1	1	
18	130.333333333	53.6666666667	130.333333333	wall	1	1	
208.5	95.3333333333	208.5	121.5	wall	1	1	
188	121.5	208.5	121.5	wall	1	1	
372	94.6666666667	372	287.75	wall	1	1	
31	287.75	372	287.75	wall	1	1	
78.5	147	130.333333333	147	wall	1	1	
78.5	95.3333333333	78.5	147	wall	1	1	
188	95.3333333333	188	121.5	wall	1	1	
66	172.333333333	130.333333333	172.333333333	wall	1	1	
66	159.5	66	172.333333333	wall	1	1	
18	96	18	130.333333333	wall	1	1	
31	109.5	31	288.833333333	wall	1	1	
18	96	372	96	wall	1	1	
130.333333333	147	130.333333333	194.8	wall	1	1	
27.5	159.5	66	159.5	wall	1	1	
27.5	194.8	256	194.8	wall	1	1	
256	194.8	256	287.75	wall	1	1	
89.5	147	89.5	172.333333333	wall	1	1	
169	194.8	169	288.833333333	wall	1	1	
141	194.8	141	288.833333333	wall	1	1	
140.666666667	250.5	169	250.5	wall	1	1	
140.666666667	212	169	212	wall	1	1	
27.5	109.5	53.6666666667	109.5	wall	1	1	
