571.5	449	571.5	503	door	1	1	
369	449	369	506	door	1	1	
368.5	338	368.5	382	door	1	1	
98	361	98	488	door	1	1	
442	441	498	441	door	1	1	
534	448	567	501	entrance	1	1	
515	338	568	438	bathtub	1	1	
446	336	479	392	toilet	1	1	
380	390	427	440	washing_basin	1	1	
486	338	517	364	bathtub	1	1	
481	516	567	551	cooking_counter	1	1	
284.5	179.5	324.5	199.5	closet	1	1	
41.5	416	81.5	436	balcony	1	1	
213.5	416	253.5	436	bedroom	1	1	
381.5	346.5	421.5	366.5	corridor	1	1	
483	376	523	396	bathroom	1	1	
449.06921294988	466.64190067235	489.06921294988	486.64190067235	kitchen	1	1	
449.06921294988	466.64190067235	489.06921294988	486.64190067235	washing_room	1	1	
369.333333333	523.666666667	369.333333333	523.666666667	point	2	1	
572	554.5	572	554.5	point	2	1	
368.5	287.5	368.5	287.5	point	2	1	
434	443	434	443	point	2	2	
241.5	287.5	241.5	287.5	point	2	2	
478	554.5	478	554.5	point	2	2	
25.5	523.666666667	25.5	523.666666667	point	2	2	
25.5	329	25.5	329	point	2	3	
241.5	92.5	241.5	92.5	point	2	3	
572	329.25	572	329.25	point	2	4	
368.5	92.5	368.5	92.5	point	2	4	
478	511	478	511	point	2	4	
434	329.25	434	329.25	point	3	1	
98	329.25	98	329.25	point	3	1	
369.222222222	329.25	369.222222222	329.25	point	3	1	
572	443	572	443	point	3	2	
434	384.5	434	384.5	point	3	2	
98	523.666666667	98	523.666666667	point	3	3	
369.222222222	384.5	369.222222222	384.5	point	3	4	
369.222222222	511	369.222222222	511	point	3	4	
369.333333333	329.25	369.333333333	523.666666667	wall	1	1	
25.5	523.666666667	369.333333333	523.666666667	wall	1	1	
572	329.25	572	554.5	wall	1	1	
478	554.5	572	554.5	wall	1	1	
368.5	92.5	368.5	287.5	wall	1	1	
241.5	287.5	368.5	287.5	wall	1	1	
434	443	572	443	wall	1	1	
434	329.25	434	443	wall	1	1	
241.5	92.5	241.5	287.5	wall	1	1	
478	511	478	554.5	wall	1	1	
25.5	329	25.5	523.666666667	wall	1	1	
25.5	329	572	329	wall	1	1	
241.5	92.5	368.5	92.5	wall	1	1	
369.222222222	511	478	511	wall	1	1	
98	329.25	98	523.666666667	wall	1	1	
369.222222222	384.5	434	384.5	wall	1	1	
