765	202	765	242	door	1	1	
926.333333333	209	926.333333333	274	door	1	1	
856	192.333333333	924	192.333333333	door	1	1	
530	258	572	258	door	1	1	
508	192.333333333	532	192.333333333	door	1	1	
455	258	525	258	door	1	1	
639	255	754	311	cooking_counter	1	1	
829	126	925	187	washing_basin	1	1	
836	214	926	320	entrance	1	1	
695	217.33333333333	745	237.33333333333	kitchen	1	1	
749.2999999998	185.6666666666	799.2999999998	205.6666666666	washing_room	1	1	
498	152	548	172	PS	1	1	
488	279	538	299	closet	1	1	
926.333333333	192.333333333	926.333333333	331.5	wall	1	1	
273.5	331.5	926.333333333	331.5	wall	1	1	
467	192.333333333	579	192.333333333	wall	1	1	
467	132.5	467	192.333333333	wall	1	1	
819	61.5	819	201.5	wall	1	1	
819	61.5	926.333333333	61.5	wall	1	1	
450.5	258	450.5	320.75	wall	1	1	
450.5	258	576	258	wall	1	1	
273.5	320.75	273.5	331.5	wall	1	1	
273.5	320.75	450.5	320.75	wall	1	1	
467	132.5	579	132.5	wall	1	1	
579	132.5	579	192.333333333	wall	1	1	
926.333333333	61.5	926.333333333	192.333333333	wall	1	1	
576	258	576	320.75	wall	1	1	
579	192.333333333	926.333333333	192.333333333	wall	1	1	
450.5	320.75	576	320.75	wall	1	1	
576	320.75	765	320.75	wall	1	1	
765	201.5	765	320.75	wall	1	1	
765	201.5	819	201.5	wall	1	1	
