378.666666667	241	378.666666667	272	door	1	1	
378.666666667	153	378.666666667	185	door	1	1	
270	143	270	211	door	1	1	
378.666666667	197	378.666666667	228	door	1	1	
158	253	158	285	door	1	1	
49.3333333333	152	49.3333333333	248	door	1	1	
308	231.666666667	341	231.666666667	door	1	1	
183	140.666666667	252	140.666666667	door	1	1	
199	251.666666667	266	251.666666667	door	1	1	
82	140.666666667	149	140.666666667	door	1	1	
288	140.666666667	339	140.666666667	door	1	1	
272	231.666666667	303	231.666666667	door	1	1	
355	143	375	229	cooking_counter	1	1	
345	235	377	286	bathtub	1	1	
280	253	298	287	toilet	1	1	
126.53824799506	195.43707587909	176.53824799506	215.43707587909	bedroom	1	1	
299	175.5	349	195.5	kitchen	1	1	
8.5	205	58.5	225	balcony	1	1	
262.5	249.5	312.5	269.5	restroom	1	1	
316.5	249.5	366.5	269.5	bathroom	1	1	
151	259.5	201	279.5	closet	1	1	
207	259.5	257	279.5	closet	1	1	
378.666666667	231.666666667	378.666666667	288.666666667	wall	1	1	
305.5	288.666666667	378.666666667	288.666666667	wall	1	1	
18.5	276	49.3333333333	276	wall	1	1	
18.5	154	18.5	276	wall	1	1	
47	287.666666667	158	287.666666667	wall	1	1	
47	276	47	287.666666667	wall	1	1	
158	251.666666667	158	288.166666667	wall	1	1	
158	251.666666667	194.5	251.666666667	wall	1	1	
18.5	154	49.3333333333	154	wall	1	1	
49.3333333333	140.666666667	49.3333333333	154	wall	1	1	
49.3333333333	140.666666667	270	140.666666667	wall	1	1	
270	140.666666667	378.666666667	140.666666667	wall	1	1	
378.666666667	140.666666667	378.666666667	231.666666667	wall	1	1	
305.5	231.666666667	378.666666667	231.666666667	wall	1	1	
305.5	231.666666667	305.5	288.166666667	wall	1	1	
270	231.666666667	305.5	231.666666667	wall	1	1	
270	140.666666667	270	231.666666667	wall	1	1	
194.5	251.666666667	270	251.666666667	wall	1	1	
194.5	251.666666667	194.5	288.166666667	wall	1	1	
270	231.666666667	270	251.666666667	wall	1	1	
270	251.666666667	270	288.166666667	wall	1	1	
49.3333333333	154	49.3333333333	276	wall	1	1	
194.5	288.166666667	270	288.166666667	wall	1	1	
158	288.166666667	194.5	288.166666667	wall	1	1	
270	288.166666667	305.5	288.166666667	wall	1	1	
