658	419	658	515	door	1	1	
397	1252	397	1517	door	1	1	
396.583333333	221	396.583333333	389	door	1	1	
396.583333333	527	396.583333333	656	door	1	1	
539	141	664	141	door	1	1	
529	600.5	643	600.5	door	1	1	
404	669	513	669	door	1	1	
407	1125.5	517	1125.5	door	1	1	
76	1651.5	353	1651.5	door	1	1	
532	1125.5	773	1125.5	door	1	1	
540	798	655	798	door	1	1	
682	815	773	975	bathtub	1	1	
16	1003	93	1110	washing_basin	2	1	
677	285	771	418	toilet	1	1	
14	710	100	996	cooking_counter	1	1	
692	548	769	627	washing_basin	1	1	
173.60584960966	394.37325187766	223.60584960966	414.37325187766	bedroom	1	1	
527.22222222225	396.18055555558	577.22222222225	416.18055555558	corridor	1	1	
434.5	202	484.5	222	closet	1	1	
433.5	302.5	483.5	322.5	closet	1	1	
697.5	400.5	747.5	420.5	restroom	1	1	
611.45714285729	639.57142857143	661.45714285729	659.57142857143	washing_room	1	1	
236	887	286	907	kitchen	1	1	
628	885	678	905	bathroom	1	1	
628	1048.5	678	1068.5	closet	1	1	
174	1378	224	1398	bedroom	1	1	
499.53331435268	1492.0534492919	549.53331435268	1512.0534492919	bedroom	1	1	
658	540.5	658	600.5	wall	1	1	
521.5	600.5	658	600.5	wall	1	1	
785.4	1125.5	785.4	1789.5	wall	1	1	
2.66666666667	1789.5	785.4	1789.5	wall	1	1	
521.666666667	222.5	521.666666667	403	wall	1	1	
396.583333333	403	521.666666667	403	wall	1	1	
2.66666666667	1651.5	2.66666666667	1789.5	wall	1	1	
521.5	600.5	521.5	669	wall	1	1	
523.777777778	141	523.777777778	202.5	wall	1	1	
523.777777778	141	723.5	141	wall	1	1	
1.83333333333	140	1.83333333333	669	wall	1	1	
1.83333333333	140	398.666666667	140	wall	1	1	
398.666666667	140	398.666666667	202.5	wall	1	1	
723.5	281.666666667	787.266666667	281.666666667	wall	1	1	
787.266666667	281.666666667	787.266666667	540.5	wall	1	1	
723.5	141	723.5	281.666666667	wall	1	1	
397	1125.5	521.666666667	1125.5	wall	1	1	
397	1125.5	397	1651.5	wall	1	1	
1.83333333333	1125.5	397	1125.5	wall	1	1	
523.777777778	202.5	523.777777778	222.5	wall	1	1	
396.583333333	222.5	523.777777778	222.5	wall	1	1	
396.583333333	202.5	523.777777778	202.5	wall	1	1	
785.4	992.5	785.4	1125.5	wall	1	1	
521.666666667	1125.5	785.4	1125.5	wall	1	1	
785.4	798	785.4	992.5	wall	1	1	
521.666666667	992.5	785.4	992.5	wall	1	1	
787.266666667	540.5	787.266666667	798	wall	1	1	
658	540.5	787.266666667	540.5	wall	1	1	
521.5	669	521.5	798	wall	1	1	
396.583333333	669	521.5	669	wall	1	1	
521.666666667	798	787.266666667	798	wall	1	1	
521.666666667	992.5	521.666666667	1125.5	wall	1	1	
396.583333333	403	396.583333333	669	wall	1	1	
1.83333333333	669	396.583333333	669	wall	1	1	
658	281.666666667	723.5	281.666666667	wall	1	1	
1.83333333333	669	1.83333333333	1125.5	wall	1	1	
1.83333333333	1125.5	1.83333333333	1651.5	wall	1	1	
396.583333333	222.5	396.583333333	403	wall	1	1	
521.666666667	798	521.666666667	992.5	wall	1	1	
396.583333333	202.5	396.583333333	222.5	wall	1	1	
658	281.666666667	658	540.5	wall	1	1	
1.83333333333	1651.5	397	1651.5	wall	1	1	
