39	24	39	83	door	1	1	
283	48	283	73	door	1	1	
368	77	368	105	door	1	1	
283	75	283	106	door	1	1	
179	6	179	37	door	1	1	
340	76.3333333333	365	76.3333333333	door	1	1	
369	108.5	398	108.5	door	1	1	
285	8	337	33	bathtub	1	1	
340	8	365	58	special	1	1	
217	7	281	33	cooking_counter	1	1	
300	51	318	70	washing_basin	1	1	
181	11	212	41	entrance	1	1	
337	75	364	108	entrance	1	1	
206	45.5	256	65.5	kitchen	1	1	
298.33644463301	27.106279168434	348.33644463301	47.106279168434	bathroom	1	1	
-3.5	46	46.5	66	balcony	1	1	
84	46	134	66	bedroom	1	1	
327.5	59	377.5	79	corridor	1	1	
292.75	82.47916666665	342.75	102.47916666665	kitchen	1	1	
368	108.5	399	108.5	wall	1	1	
4	108.75	39	108.75	wall	1	1	
4	4	4	108.75	wall	1	1	
337	62.5	337	76.3333333333	wall	1	1	
337	62.5	368	62.5	wall	1	1	
4	4	39	4	wall	1	1	
283	3.33333333333	368	3.33333333333	wall	1	1	
368	3.33333333333	368	62.5	wall	1	1	
39	4	179	4	wall	1	1	
39	4	39	108.75	wall	1	1	
179	3.33333333333	283	3.33333333333	wall	1	1	
179	3.33333333333	179	108.75	wall	1	1	
283	3.33333333333	283	76.3333333333	wall	1	1	
368	62.5	368	76.3333333333	wall	1	1	
368	76.3333333333	368	108.5	wall	1	1	
337	76.3333333333	368	76.3333333333	wall	1	1	
283	108.5	368	108.5	wall	1	1	
39	108.75	179	108.75	wall	1	1	
283	76.3333333333	337	76.3333333333	wall	1	1	
283	76.3333333333	283	108.75	wall	1	1	
179	108.75	283	108.75	wall	1	1	
