88.6666666667	287	88.6666666667	311	door	1	1	
128	107	128	224	door	1	1	
160	353	194	353	door	1	1	
51	353	79	353	door	1	1	
163	254.75	194	254.75	door	1	1	
93	228	111	228	door	1	1	
61	101	122	101	door	1	1	
41	228	88	228	door	1	1	
92	324	115	348	washing_basin	1	1	
157	323	192	350	entrance	1	1	
130	262	153	286	washing_basin	2	1	
199	261	223	307	cooking_counter	1	1	
37	255	86	281	bathtub	1	1	
209	322	243	355	special	3	1	
16	323	48	355	special	3	1	
99	261	120	288	washing_basin	1	1	
209	78	248	111	special	3	1	
119	324	155	349	washing_basin	1	1	
15	103	51	133	special	3	1	
49.246704799801	154.86819199204	99.246704799801	174.86819199204	bedroom	1	1	
35.361878453039	228.46685082873	85.361878453039	248.46685082873	closet	1	1	
76.83333333335	227.5	126.83333333335	247.5	closet	1	1	
32.1	282.4666666668	82.1	302.4666666668	bathroom	1	1	
92.83333333335	299.77777777783	142.83333333335	319.77777777783	kitchen	1	1	
90.166666666675	253.8125	140.16666666667	273.8125	washing_room	1	1	
156.33037694013	282.06984478936	206.33037694013	302.06984478936	kitchen	1	1	
4.9	327.8	54.9	347.8	balcony	1	1	
41.5	327	91.5	347	closet	1	1	
128	101	128	228	wall	1	1	
114	228	128	228	wall	1	1	
129	291	156	291	wall	1	1	
129	254.75	129	291	wall	1	1	
15.5	355	45.5	355	wall	1	1	
15.5	320	15.5	355	wall	1	1	
194	311.5	194	353	wall	1	1	
194	311.5	229	311.5	wall	1	1	
21	101	21	249.666666667	wall	1	1	
21	101	128	101	wall	1	1	
15.5	320	31.3333333333	320	wall	1	1	
156	291	156	353	wall	1	1	
90.6666666667	228	114	228	wall	1	1	
90.6666666667	228	90.6666666667	247	wall	1	1	
31.3333333333	228	90.6666666667	228	wall	1	1	
114	228	114	247	wall	1	1	
45.5	321	88.6666666667	321	wall	1	1	
45.5	321	45.5	353	wall	1	1	
31.3333333333	321	45.5	321	wall	1	1	
129	254.75	229	254.75	wall	1	1	
114	254.75	129	254.75	wall	1	1	
114	247	114	254.75	wall	1	1	
88.6666666667	247	114	247	wall	1	1	
88.6666666667	254.75	88.6666666667	321	wall	1	1	
88.6666666667	321	88.6666666667	353	wall	1	1	
31.3333333333	249.666666667	88.6666666667	249.666666667	wall	1	1	
88.6666666667	254.75	114	254.75	wall	1	1	
88.6666666667	353	156	353	wall	1	1	
45.5	353	88.6666666667	353	wall	1	1	
31.3333333333	249.666666667	31.3333333333	321	wall	1	1	
156	353	194	353	wall	1	1	
229	254.75	229	311.5	wall	1	1	
31.3333333333	228	31.3333333333	249.666666667	wall	1	1	
21	249.666666667	31.3333333333	249.666666667	wall	1	1	
