186.5	110	186.5	159	door	1	1	
94	170	94	212	door	1	1	
64.5	230	64.5	335	door	1	1	
78	403.5	238	403.5	door	1	1	
133	222.5	241	222.5	door	1	1	
286	584.5	389	584.5	door	1	1	
291	42	362	42	door	1	1	
198	42.5	239	42.5	door	1	1	
132	100.5	178	100.5	door	1	1	
14	403	63	403	door	1	1	
131	45	173	45	door	1	1	
258	341.5	420	341.5	door	1	1	
29	584.5	220	584.5	door	1	1	
128	189	172	216	washing_basin	2	1	
11	110	89	156	bathtub	1	1	
6	45	90	90	special	3	1	
198	51	245	93	entrance	1	1	
111	60	166	92	washing_basin	1	1	
286	52	404	79	cooking_counter	1	1	
30.5	61.5	70.5	81.5	PS	1	1	
121.5	61.5	161.5	81.5	washing_room	1	1	
212.5	61.5	252.5	81.5	kitchen	1	1	
212.5	61.5	252.5	81.5	washing_room	1	1	
304.81176712611	181.95659329356	344.81176712611	201.95659329356	kitchen	1	1	
304.81176712611	181.95659329356	344.81176712611	201.95659329356	corridor	1	1	
30.5	150.5	70.5	170.5	bathroom	1	1	
121.5	150.5	161.5	170.5	kitchen	1	1	
121.5	150.5	161.5	170.5	washing_room	1	1	
16.5	271	56.5	291	closet	1	1	
135.5	301.5	175.5	321.5	kitchen	1	1	
315.5	451.5	355.5	471.5	bedroom	1	1	
16.5	361.5	56.5	381.5	closet	1	1	
105	482.5	145	502.5	bedroom	1	1	
196.5	601.5	236.5	621.5	balcony	1	1	
277.5	100	277.5	100	point	2	1	
427.666666667	640	427.666666667	640	point	2	1	
6	640	6	640	point	2	2	
6.2	43.3333333333	6.2	43.3333333333	point	2	3	
244.25	221.333333333	244.25	221.333333333	point	2	4	
427.444444444	42.9166666667	427.444444444	42.9166666667	point	2	4	
67.6666666667	221.916666667	67.6666666667	221.916666667	point	3	1	
277.5	42.9166666667	277.5	42.9166666667	point	3	1	
188.666666667	42.9166666667	188.666666667	42.9166666667	point	3	1	
95.3333333333	42.9166666667	95.3333333333	42.9166666667	point	3	1	
427.444444444	583	427.444444444	583	point	3	2	
244.25	402.666666667	244.25	402.666666667	point	3	2	
427.444444444	340	427.444444444	340	point	3	2	
67.6666666667	341.5	67.6666666667	341.5	point	3	2	
67.6666666667	402.666666667	67.6666666667	402.666666667	point	3	3	
244.25	583	244.25	583	point	3	3	
188.666666667	221.916666667	188.666666667	221.916666667	point	3	3	
95.3333333333	221.916666667	95.3333333333	221.916666667	point	3	3	
6	583	6	583	point	3	4	
244.25	340	244.25	340	point	3	4	
6.2	221.916666667	6.2	221.916666667	point	3	4	
6.2	402.666666667	6.2	402.666666667	point	3	4	
6.2	100	6.2	100	point	3	4	
6.2	341.5	6.2	341.5	point	3	4	
95.3333333333	100	95.3333333333	100	point	4	1	
277.5	42.9166666667	277.5	100	wall	1	1	
6.2	100	277.5	100	wall	1	1	
427.666666667	42.9166666667	427.666666667	640	wall	1	1	
6	640	427.666666667	640	wall	1	1	
6	43.3333333333	6	640	wall	1	1	
6.2	43.3333333333	427.444444444	43.3333333333	wall	1	1	
6.2	221.333333333	244.25	221.333333333	wall	1	1	
244.25	221.333333333	244.25	583	wall	1	1	
67.6666666667	221.916666667	67.6666666667	402.666666667	wall	1	1	
188.666666667	42.9166666667	188.666666667	221.916666667	wall	1	1	
95.3333333333	42.9166666667	95.3333333333	221.916666667	wall	1	1	
6	583	427.444444444	583	wall	1	1	
6.2	402.666666667	244.25	402.666666667	wall	1	1	
244.25	340	427.444444444	340	wall	1	1	
6.2	341.5	67.6666666667	341.5	wall	1	1	
