267	205	267	237	door	1	1	
174	161	174	192	door	1	1	
46	190	46	255	door	1	1	
391.5	225	391.5	258	door	1	1	
332	220.5	368	220.5	door	1	1	
272	201.5	300	201.5	door	1	1	
66	154	153	154	door	1	1	
355	158	380	175	bathtub	1	1	
318	260	361	273	cooking_counter	1	1	
294	165	328	191	toilet	1	1	
228	172	266	201	washing_basin	2	1	
272	244	300	272	washing_basin	2	1	
365	226	389	270	entrance	1	1	
374	160	403	216	bathtub	1	1	
219	244	267	271	cooking_counter	1	1	
5	203	45	223	balcony	1	1	
127.88416734198	208.56285453809	167.88416734198	228.56285453809	kitchen	1	1	
127.88416734198	208.56285453809	167.88416734198	228.56285453809	corridor	1	1	
177	166.5	217	186.5	closet	1	1	
223.5	151	263.5	171	closet	1	1	
278.5	167	318.5	187	restroom	1	1	
348	177	388	197	bathroom	1	1	
300.65268703899	227.87038988409	340.65268703899	247.87038988409	kitchen	1	1	
300.65268703899	227.87038988409	340.65268703899	247.87038988409	corridor	1	1	
300.65268703899	227.87038988409	340.65268703899	247.87038988409	washing_room	1	1	
317.5	255	357.5	275	kitchen	1	1	
317.5	255	357.5	275	washing_room	1	1	
391	273.6	391	273.6	point	2	1	
406	221	406	221	point	2	1	
220.333333333	200.5	220.333333333	200.5	point	2	1	
330.333333333	221	330.333333333	221	point	2	2	
5	273.733333333	5	273.733333333	point	2	2	
174	200.5	174	200.5	point	2	2	
314	257.5	314	257.5	point	2	3	
5	153.333333333	5	153.333333333	point	2	3	
361.5	257.5	361.5	257.5	point	2	4	
406	153.666666667	406	153.666666667	point	2	4	
391	221	391	221	point	3	1	
220.333333333	153.6	220.333333333	153.6	point	3	1	
330.333333333	153.6	330.333333333	153.6	point	3	1	
174	153.6	174	153.6	point	3	1	
267	153.6	267	153.6	point	3	1	
45.5	153.6	45.5	153.6	point	3	1	
267	169	267	169	point	3	2	
330.333333333	201	330.333333333	201	point	3	2	
361.5	273.6	361.5	273.6	point	3	3	
267	273.733333333	267	273.733333333	point	3	3	
45.5	273.733333333	45.5	273.733333333	point	3	3	
314	273.6	314	273.6	point	3	3	
220.333333333	169	220.333333333	169	point	3	4	
267	201	267	201	point	3	4	
391	221	391	273.6	wall	1	1	
5	273.6	391	273.6	wall	1	1	
406	153.666666667	406	221	wall	1	1	
330.333333333	221	406	221	wall	1	1	
220.333333333	153.6	220.333333333	200.5	wall	1	1	
174	200.5	220.333333333	200.5	wall	1	1	
330.333333333	153.6	330.333333333	221	wall	1	1	
5	153.333333333	5	273.733333333	wall	1	1	
174	153.6	174	200.5	wall	1	1	
314	257.5	314	273.6	wall	1	1	
314	257.5	361.5	257.5	wall	1	1	
5	153.333333333	406	153.333333333	wall	1	1	
361.5	257.5	361.5	273.6	wall	1	1	
267	153.6	267	273.733333333	wall	1	1	
45.5	153.6	45.5	273.733333333	wall	1	1	
220.333333333	169	267	169	wall	1	1	
267	201	330.333333333	201	wall	1	1	
