111.333333333	105	111.333333333	175	door	1	1	
212.666666667	189	212.666666667	208	door	1	1	
11	112	11	158	door	1	1	
246.333333333	182	246.333333333	209	door	1	1	
114	185.875	142	185.875	door	1	1	
215	169	244	169	door	1	1	
148	86.6666666667	210	86.6666666667	door	1	1	
14	185.875	63	185.875	door	1	1	
152	167	211	185	cooking_counter	1	1	
154	190	177	221	bathtub	1	1	
116	201	130	226	toilet	1	1	
36	125.5	86	145.5	bedroom	1	1	
151.64773441005	123.42727680574	201.64773441005	143.42727680574	bedroom	1	1	
204	180	254	200	corridor	1	1	
13	188.5	63	208.5	closet	1	1	
119.78153260352	196.27510709186	169.78153260352	216.27510709186	bathroom	1	1	
170.5	188.5	220.5	208.5	PS	1	1	
145	164	145	185.875	wall	1	1	
246.333333333	169	246.333333333	211	wall	1	1	
212.666666667	211	246.333333333	211	wall	1	1	
65	185.875	65	212	wall	1	1	
11	212	65	212	wall	1	1	
179	211	179	227	wall	1	1	
111.333333333	227	179	227	wall	1	1	
111.333333333	185.875	111.333333333	227	wall	1	1	
11	185.875	11	212	wall	1	1	
11	86.6666666667	11	185.875	wall	1	1	
11	86.6666666667	111.333333333	86.6666666667	wall	1	1	
212.666666667	169	212.666666667	186.25	wall	1	1	
212.666666667	169	246.333333333	169	wall	1	1	
111.333333333	86.6666666667	246.333333333	86.6666666667	wall	1	1	
246.333333333	86.6666666667	246.333333333	169	wall	1	1	
179	186.25	212.666666667	186.25	wall	1	1	
179	186.25	179	211	wall	1	1	
145	186.25	179	186.25	wall	1	1	
111.333333333	86.6666666667	111.333333333	185.875	wall	1	1	
65	185.875	111.333333333	185.875	wall	1	1	
11	185.875	65	185.875	wall	1	1	
212.666666667	186.25	212.666666667	211	wall	1	1	
179	211	212.666666667	211	wall	1	1	
111.333333333	185.875	145	185.875	wall	1	1	
