294.666666667	63	294.666666667	99	door	1	1	
537	39	537	154	door	1	1	
13	53.5555555556	53	53.5555555556	door	1	1	
346	53.4444444444	397	53.4444444444	door	1	1	
373	184.6	440	184.6	door	1	1	
97	121.75	126	121.75	door	1	1	
299	53.5555555556	336	53.5555555556	door	1	1	
58	121.75	95	121.75	door	1	1	
20	101.5	49	101.5	door	1	1	
45	184.5	227	184.5	door	1	1	
18	132	47	182	bathtub	1	1	
12	59	52	97	entrance	1	1	
102	144	125	182	bathtub	1	1	
140	145	171	174	cooking_counter	1	1	
191	156	293	180	cooking_counter	1	1	
172	147	199	178	cooking_counter	1	1	
400.21738642107	92.987841859943	450.21738642107	112.98784185994	bedroom	1	1	
539.5	83.5	589.5	103.5	balcony	1	1	
292	18.5	342	38.5	closet	1	1	
346.5	18.5	396.5	38.5	closet	1	1	
107.7986111112	107.8576388889	157.7986111112	127.8576388889	kitchen	1	1	
5	101	55	121	closet	1	1	
25	142.5	75	162.5	bathroom	1	1	
87.5	142.5	137.5	162.5	bathroom	1	1	
403.5	3.66666666667	403.5	53.3333333333	wall	1	1	
340	53.3333333333	403.5	53.3333333333	wall	1	1	
592	3.66666666667	592	184.6	wall	1	1	
537	184.6	592	184.6	wall	1	1	
6.33333333333	184.4	94.5	184.4	wall	1	1	
6.33333333333	121.75	6.33333333333	184.4	wall	1	1	
6.55555555556	53.5555555556	6.55555555556	101.5	wall	1	1	
6.55555555556	53.5555555556	294.666666667	53.5555555556	wall	1	1	
294.666666667	4	294.666666667	53.5555555556	wall	1	1	
294.666666667	4	340	4	wall	1	1	
94.5	121.75	131.5	121.75	wall	1	1	
131.5	121.75	131.5	184.4	wall	1	1	
537	3.66666666667	592	3.66666666667	wall	1	1	
6.55555555556	101.5	54.5	101.5	wall	1	1	
54.5	101.5	54.5	121.75	wall	1	1	
340	4	403.5	4	wall	1	1	
340	4	340	53.5555555556	wall	1	1	
403.5	3.66666666667	537	3.66666666667	wall	1	1	
94.5	121.75	94.5	184.4	wall	1	1	
54.5	121.75	94.5	121.75	wall	1	1	
537	3.66666666667	537	184.6	wall	1	1	
294.666666667	184.6	537	184.6	wall	1	1	
131.5	184.4	294.666666667	184.4	wall	1	1	
94.5	184.4	131.5	184.4	wall	1	1	
294.666666667	53.5555555556	340	53.5555555556	wall	1	1	
294.666666667	53.5555555556	294.666666667	184.6	wall	1	1	
6.55555555556	121.75	54.5	121.75	wall	1	1	
6.55555555556	101.5	6.55555555556	121.75	wall	1	1	
