108.333333333	46	108.333333333	62	door	1	1	
108.333333333	66	108.333333333	79	door	1	1	
112	20	132	20	door	1	1	
111	85.25	129	85.25	door	1	1	
101	164	139	164	door	1	1	
133	85.25	148	85.25	door	1	1	
78	22	108	43	bathtub	1	1	
78	68	99	81	toilet	1	1	
113	21	130	33	entrance	1	1	
137	33	148	61	cooking_counter	1	1	
67	31.5	117	51.5	bathroom	1	1	
104.5666666664	35.8	154.5666666664	55.8	kitchen	1	1	
94.6666666665	64.125	144.6666666665	84.125	corridor	1	1	
67	64	117	84	restroom	1	1	
115.5	64	165.5	84	closet	1	1	
88	114.5	138	134.5	bedroom	1	1	
87.5	165.5	137.5	185.5	balcony	1	1	
150.666666667	164	150.666666667	187.5	wall	1	1	
75.6666666667	187.5	150.666666667	187.5	wall	1	1	
75.6666666667	164	75.6666666667	187.5	wall	1	1	
131	63	131	85.25	wall	1	1	
131	63	150.083333333	63	wall	1	1	
76.0833333333	20	76.0833333333	63	wall	1	1	
76.0833333333	20	108.333333333	20	wall	1	1	
108.333333333	20	150.083333333	20	wall	1	1	
150.083333333	20	150.083333333	63	wall	1	1	
108.333333333	20	108.333333333	63	wall	1	1	
150.083333333	63	150.083333333	85.25	wall	1	1	
150.083333333	85.25	150.083333333	164	wall	1	1	
131	85.25	150.083333333	85.25	wall	1	1	
108.333333333	63	108.333333333	85.25	wall	1	1	
76.0833333333	63	108.333333333	63	wall	1	1	
76.0833333333	164	150.083333333	164	wall	1	1	
108.333333333	85.25	131	85.25	wall	1	1	
76.0833333333	85.25	108.333333333	85.25	wall	1	1	
76.0833333333	63	76.0833333333	85.25	wall	1	1	
76.0833333333	85.25	76.0833333333	164	wall	1	1	
