79.4	176	79.4	199	door	1	1	
230.5	253	230.5	384	door	1	1	
117.222222222	107	117.222222222	131	door	1	1	
116.777777778	151	116.777777778	176	door	1	1	
116.777777778	250	116.777777778	384	door	1	1	
79.4	68	79.4	109	door	1	1	
138	244.833333333	203	244.833333333	door	1	1	
89	30.6666666667	114	30.6666666667	door	1	1	
159	30.6666666667	223	30.6666666667	door	1	1	
21	393.75	87	393.75	door	1	1	
135	393.75	197	393.75	door	1	1	
42	117.5	73	117.5	door	1	1	
35	30.8333333333	55	30.8333333333	door	1	1	
10	244.833333333	75	244.833333333	door	1	1	
83	244.833333333	111	244.833333333	door	1	1	
236	173	258	242	cooking_counter	1	1	
9	180	39	200	toilet	1	1	
7	62	34	84	washing_basin	2	1	
83	35	115	67	entrance	1	1	
9	124	41	165	bathtub	1	1	
5	90	32	113	washing_basin	1	1	
70.705549099361	118.89410226612	120.70554909936	138.89410226612	corridor	1	1	
165.5	75.5	215.5	95.5	bedroom	1	1	
7	33	57	53	PS	1	1	
14.909453302961	77.395785876993	64.909453302961	97.395785876993	washing_room	1	1	
16.5	133.5	66.5	153.5	bathroom	1	1	
165	182.5	215	202.5	kitchen	1	1	
16.5	179	66.5	199	restroom	1	1	
16.5	216	66.5	236	closet	1	1	
35	308.5	85	328.5	bedroom	1	1	
148	308.5	198	328.5	bedroom	1	1	
221.56759176365	317.07609668756	271.56759176365	337.07609668756	closet	1	1	
228.5	245.5	278.5	265.5	closet	1	1	
108.52558023459	402.76628400299	158.52558023459	422.76628400299	balcony	1	1	
265	393.75	265	420.5	wall	1	1	
240	420.5	265	420.5	wall	1	1	
240	420.5	240	434	wall	1	1	
22	434	240	434	wall	1	1	
60.6666666667	67.5	79.4	67.5	wall	1	1	
60.6666666667	55.5	60.6666666667	67.5	wall	1	1	
243	267	264.8	267	wall	1	1	
243	244.833333333	243	267	wall	1	1	
22	420	22	434	wall	1	1	
5	420	22	420	wall	1	1	
5	393.75	5	420	wall	1	1	
4.8	31	4.8	55.5	wall	1	1	
4.8	31	60.6666666667	31	wall	1	1	
117.666666667	30.6666666667	264.8	30.6666666667	wall	1	1	
264.8	30.6666666667	264.8	141	wall	1	1	
243	244.833333333	264.8	244.833333333	wall	1	1	
230.5	244.833333333	243	244.833333333	wall	1	1	
60.6666666667	30.6666666667	117.666666667	30.6666666667	wall	1	1	
60.6666666667	30.6666666667	60.6666666667	55.5	wall	1	1	
117.666666667	30.6666666667	117.666666667	141	wall	1	1	
230.5	244.833333333	230.5	393.75	wall	1	1	
116.777777778	244.833333333	230.5	244.833333333	wall	1	1	
264.8	141	264.8	244.833333333	wall	1	1	
264.8	244.833333333	264.8	267	wall	1	1	
79.4	170.5	79.4	208	wall	1	1	
79.4	208	79.4	244.833333333	wall	1	1	
4.9	208	79.4	208	wall	1	1	
116.777777778	141	264.8	141	wall	1	1	
79.4	117.5	79.4	170.5	wall	1	1	
4.9	170.5	79.4	170.5	wall	1	1	
79.4	67.5	79.4	117.5	wall	1	1	
4.8	117.5	79.4	117.5	wall	1	1	
4.8	55.5	60.6666666667	55.5	wall	1	1	
264.8	267	264.8	393.75	wall	1	1	
230.5	393.75	264.8	393.75	wall	1	1	
79.4	244.833333333	116.777777778	244.833333333	wall	1	1	
4.9	244.833333333	79.4	244.833333333	wall	1	1	
116.777777778	393.75	230.5	393.75	wall	1	1	
116.777777778	244.833333333	116.777777778	393.75	wall	1	1	
4.9	393.75	116.777777778	393.75	wall	1	1	
4.9	208	4.9	244.833333333	wall	1	1	
4.9	244.833333333	4.9	393.75	wall	1	1	
4.8	55.5	4.8	117.5	wall	1	1	
4.8	117.5	4.8	170.5	wall	1	1	
4.9	170.5	4.9	208	wall	1	1	
116.777777778	141	116.777777778	244.833333333	wall	1	1	
