307	169	307	199	door	1	1	
52.3333333333	172	52.3333333333	254	door	1	1	
52.3333333333	91	52.3333333333	169	door	1	1	
181	90	181	169	door	1	1	
225	175	225	298	door	1	1	
350.555555556	65	350.555555556	102	door	1	1	
350.555555556	179	350.555555556	202	door	1	1	
350.444444444	254	350.444444444	276	door	1	1	
350.555555556	111	350.555555556	146	door	1	1	
271	235.25	305	235.25	door	1	1	
185	172	219	172	door	1	1	
99	172	178	172	door	1	1	
247	177	269	199	washing_basin	2	1	
246	206	274	232	washing_basin	2	1	
313	238	348	297	bathtub	1	1	
231	49	265	78	washing_basin	2	1	
317	189	342	226	toilet	1	1	
266	47	345	74	cooking_counter	1	1	
91.5	98.5	141.5	118.5	bedroom	1	1	
242.6611111112	148.11666666666	292.6611111112	168.11666666666	kitchen	1	1	
303.5	190.5	353.5	210.5	restroom	1	1	
113.5	225	163.5	245	bedroom	1	1	
216.95161290323	239.22580645161	266.95161290323	259.22580645161	closet	1	1	
282.5	256.5	332.5	276.5	bathroom	1	1	
244.5	172	265	172	wall	1	1	
350.333333333	235.25	350.333333333	298.75	wall	1	1	
265	298.75	350.333333333	298.75	wall	1	1	
244.5	235.25	265	235.25	wall	1	1	
244.5	172	244.5	235.25	wall	1	1	
307	166	307	235.25	wall	1	1	
307	166	350.555555556	166	wall	1	1	
181	45.3333333333	350.555555556	45.3333333333	wall	1	1	
350.555555556	45.3333333333	350.555555556	166	wall	1	1	
265	235.25	307	235.25	wall	1	1	
265	235.25	265	298.75	wall	1	1	
181	45.3333333333	181	172	wall	1	1	
52.3333333333	45.3333333333	181	45.3333333333	wall	1	1	
225	172	244.5	172	wall	1	1	
225	172	225	298.75	wall	1	1	
181	172	225	172	wall	1	1	
350.555555556	166	350.555555556	235.25	wall	1	1	
307	235.25	350.555555556	235.25	wall	1	1	
52.3333333333	172	181	172	wall	1	1	
225	298.75	265	298.75	wall	1	1	
52.3333333333	298.75	225	298.75	wall	1	1	
52.3333333333	45.3333333333	52.3333333333	172	wall	1	1	
52.3333333333	172	52.3333333333	298.75	wall	1	1	
