48.5	111	48.5	144	door	1	1	
315.5	56	315.5	134	door	1	1	
195	20	195	85	door	1	1	
154	99	154	140	door	1	1	
119	94	152	94	door	1	1	
52	110.5	66	110.5	door	1	1	
74	94.5	111	94.5	door	1	1	
69	149	98	170	cooking_counter	1	1	
52	111	72	147	entrance	1	1	
51	19	113	52	bathtub	1	1	
103	150	153	172	cooking_counter	1	1	
51	48	67	67	washing_basin	1	1	
117	14	154	28	special	3	1	
124	37	147	69	toilet	1	1	
61	45	101	65	bathroom	1	1	
115	11	155	31	PS	1	1	
154.5	40.5	194.5	60.5	closet	1	1	
223.47901833056	90.606877745796	263.47901833056	110.6068777458	bedroom	1	1	
315	85	355	105	balcony	1	1	
115	52	155	72	restroom	1	1	
38	93	78	113	kitchen	1	1	
38	93	78	113	corridor	1	1	
82.808927173062	127.32654659358	122.80892717306	147.32654659358	kitchen	1	1	
69.5	110.5	69.5	110.5	point	2	1	
354	176	354	176	point	2	1	
194	87	194	87	point	2	1	
47	176.333333333	47	176.333333333	point	2	2	
47.3333333333	14	47.3333333333	14	point	2	3	
354	14	354	14	point	2	4	
316	14	316	14	point	3	1	
155	14	155	14	point	3	1	
69.5	96	69.5	96	point	3	1	
115.333333333	14	115.333333333	14	point	3	1	
194	14	194	14	point	3	1	
155	96	155	96	point	3	2	
155	28	155	28	point	3	2	
115.333333333	96	115.333333333	96	point	3	3	
155	176.333333333	155	176.333333333	point	3	3	
316	176.333333333	316	176.333333333	point	3	3	
47.3333333333	96	47.3333333333	96	point	3	4	
47.3333333333	110.5	47.3333333333	110.5	point	3	4	
155	87	155	87	point	3	4	
115.333333333	28	115.333333333	28	point	3	4	
69.5	96	69.5	110.5	wall	1	1	
47.3333333333	110.5	69.5	110.5	wall	1	1	
354	14	354	176	wall	1	1	
47	176	354	176	wall	1	1	
194	14	194	87	wall	1	1	
155	87	194	87	wall	1	1	
47	14	47	176.333333333	wall	1	1	
47.3333333333	14	354	14	wall	1	1	
316	14	316	176.333333333	wall	1	1	
155	14	155	176.333333333	wall	1	1	
115.333333333	14	115.333333333	96	wall	1	1	
47.3333333333	96	155	96	wall	1	1	
115.333333333	28	155	28	wall	1	1	
