100.5	105	100.5	137	door	1	1	
43	66	43	98	door	1	1	
361.666666667	66	361.666666667	137	door	1	1	
247	15	247	162	door	1	1	
105	101.333333333	132	101.333333333	door	1	1	
253	45.3333333333	319	45.3333333333	door	1	1	
78	63	107	63	door	1	1	
327	45.3333333333	359	45.3333333333	door	1	1	
45	142	97	175	bathtub	1	1	
130	146	153	172	washing_basin	2	1	
116	10	192	34	cooking_counter	1	1	
81	7	100	37	toilet	1	1	
133	107	153	139	washing_basin	1	1	
45	61	73	99	entrance	1	1	
355.5	81.5	405.5	101.5	balcony	1	1	
67.5	25	117.5	45	restroom	1	1	
146.9375	75.11666666658	196.9375	95.11666666658	kitchen	1	1	
49.3611111111	56.111111111	99.3611111111	76.111111111	corridor	1	1	
260	16	310	36	closet	1	1	
317	16	367	36	closet	1	1	
33.5	11	83.5	31	closet	1	1	
279	101	329	121	bedroom	1	1	
46.5	129	96.5	149	bathroom	1	1	
103	129	153	149	washing_room	1	1	
111	7.46666666667	111	63	wall	1	1	
74.3333333333	63	111	63	wall	1	1	
400	6.66666666667	400	177.5	wall	1	1	
361.666666667	177.5	400	177.5	wall	1	1	
74.3333333333	34	74.3333333333	63	wall	1	1	
43	177.5	100.5	177.5	wall	1	1	
43	101.333333333	43	177.5	wall	1	1	
43	8	43	34	wall	1	1	
43	8	74.3333333333	8	wall	1	1	
100.5	101.333333333	156	101.333333333	wall	1	1	
156	101.333333333	156	177.5	wall	1	1	
361.666666667	6.66666666667	400	6.66666666667	wall	1	1	
100.5	101.333333333	100.5	177.5	wall	1	1	
43	101.333333333	100.5	101.333333333	wall	1	1	
247	7.46666666667	323	7.46666666667	wall	1	1	
247	7.46666666667	247	45.3333333333	wall	1	1	
111	7.46666666667	247	7.46666666667	wall	1	1	
74.3333333333	7.46666666667	111	7.46666666667	wall	1	1	
74.3333333333	7.46666666667	74.3333333333	34	wall	1	1	
323	7.46666666667	361.666666667	7.46666666667	wall	1	1	
323	7.46666666667	323	45.3333333333	wall	1	1	
361.666666667	7.46666666667	361.666666667	45.3333333333	wall	1	1	
43	34	74.3333333333	34	wall	1	1	
361.666666667	45.3333333333	361.666666667	177.5	wall	1	1	
323	45.3333333333	361.666666667	45.3333333333	wall	1	1	
247	177.5	361.666666667	177.5	wall	1	1	
247	45.3333333333	323	45.3333333333	wall	1	1	
100.5	177.5	156	177.5	wall	1	1	
247	45.3333333333	247	177.5	wall	1	1	
156	177.5	247	177.5	wall	1	1	
43	34	43	101.333333333	wall	1	1	
