51.6666666667	206	51.6666666667	249	door	1	1	
51.6666666667	96	51.6666666667	166	door	1	1	
181	197	181	235	door	1	1	
324.5	159	324.5	238	door	1	1	
183	172	213	172	door	1	1	
225	262	241	279	washing_basin	1	1	
211	206	231	241	washing_basin	1	1	
119	248	178	279	bathtub	1	1	
246	250	320	279	cooking_counter	1	1	
296	40	317	52	special	3	1	
192	241	212	279	toilet	1	1	
327.83333333333	108.44444444467	377.83333333333	128.44444444467	living_room	1	1	
142.86111111112	202.99444444458	192.86111111112	222.99444444458	kitchen	1	1	
342.5	209	392.5	229	balcony	1	1	
186	221.7833333335	236	241.7833333335	washing_room	1	1	
123.5	227	173.5	247	bathroom	1	1	
46.5	256.5	96.5	276.5	closet	1	1	
411.5	157.666666667	411.5	281.333333333	wall	1	1	
324.5	281.333333333	411.5	281.333333333	wall	1	1	
51.6666666667	281.333333333	92.5	281.333333333	wall	1	1	
51.6666666667	252	51.6666666667	281.333333333	wall	1	1	
181	172	181	193	wall	1	1	
181	172	241	172	wall	1	1	
116.5	193	116.5	281.066666667	wall	1	1	
116.5	193	181	193	wall	1	1	
324.5	157.666666667	324.5	281.066666667	wall	1	1	
324.5	157.666666667	367	157.666666667	wall	1	1	
51.6666666667	40	51.6666666667	252	wall	1	1	
51.6666666667	40	367	40	wall	1	1	
367	157.666666667	411.5	157.666666667	wall	1	1	
241	172	241	281.066666667	wall	1	1	
367	40	367	157.666666667	wall	1	1	
51.6666666667	252	92.5	252	wall	1	1	
92.5	252	92.5	281.066666667	wall	1	1	
181	193	181	281.066666667	wall	1	1	
181	281.066666667	241	281.066666667	wall	1	1	
116.5	281.066666667	181	281.066666667	wall	1	1	
241	281.066666667	324.5	281.066666667	wall	1	1	
92.5	281.066666667	116.5	281.066666667	wall	1	1	
