272.444444444	75	272.444444444	108	door	1	1	
19	48	19	133	door	1	1	
160.666666667	18	160.666666667	109	door	1	1	
379.333333333	77	379.333333333	109	door	1	1	
132.5	113	132.5	164	door	1	1	
307.5	116	307.5	146	door	1	1	
272.555555556	32	272.555555556	68	door	1	1	
312	71.6666666667	345	71.6666666667	door	1	1	
291	113.333333333	307	113.333333333	door	1	1	
250	113	270	166	cooking_counter	1	1	
353	55	378	76	entrance	1	1	
277	28	306	68	special	1	1	
347	75	377	111	entrance	1	1	
59.812274368231	77.608303249097	109.81227436823	97.608303249097	bedroom	1	1	
191	81.5	241	101.5	kitchen	1	1	
265.5	33.5	315.5	53.5	PS	1	1	
303	33.5	353	53.5	closet	1	1	
301.986111111	72.249999999888	351.986111111	92.249999999888	corridor	1	1	
121	129	171	149	closet	1	1	
264.5	130	314.5	150	restroom	1	1	
318	130	368	150	bathroom	1	1	
347.666666667	51.5	347.666666667	71.6666666667	wall	1	1	
309.5	71.6666666667	347.666666667	71.6666666667	wall	1	1	
379.333333333	113.333333333	379.333333333	167.8	wall	1	1	
307.5	167.8	379.333333333	167.8	wall	1	1	
19	167.866666667	132.5	167.866666667	wall	1	1	
19	16	19	167.866666667	wall	1	1	
132.5	111.5	132.5	167.866666667	wall	1	1	
132.5	111.5	160.666666667	111.5	wall	1	1	
19	16	160.666666667	16	wall	1	1	
347.666666667	51.5	379.333333333	51.5	wall	1	1	
379.333333333	51.5	379.333333333	113.333333333	wall	1	1	
309.5	16.3333333333	347.666666667	16.3333333333	wall	1	1	
347.666666667	16.3333333333	347.666666667	51.5	wall	1	1	
160.666666667	16	272.666666667	16	wall	1	1	
160.666666667	16	160.666666667	111.5	wall	1	1	
272.666666667	16.3333333333	309.5	16.3333333333	wall	1	1	
272.666666667	16.3333333333	272.666666667	71.6666666667	wall	1	1	
307.5	113.333333333	379.333333333	113.333333333	wall	1	1	
307.5	113.333333333	307.5	167.8	wall	1	1	
272.444444444	113.333333333	307.5	113.333333333	wall	1	1	
309.5	16.3333333333	309.5	71.6666666667	wall	1	1	
160.666666667	111.5	160.666666667	167.866666667	wall	1	1	
272.444444444	113.333333333	272.444444444	167.8	wall	1	1	
272.444444444	167.8	307.5	167.8	wall	1	1	
160.666666667	167.8	272.444444444	167.8	wall	1	1	
132.5	167.866666667	160.666666667	167.866666667	wall	1	1	
272.444444444	71.6666666667	309.5	71.6666666667	wall	1	1	
272.444444444	71.6666666667	272.444444444	113.333333333	wall	1	1	
