197.666666667	229	197.666666667	267	door	1	1	
178	189	178	223	door	1	1	
38.6666666667	270	38.6666666667	297	door	1	1	
38.6666666667	228	38.6666666667	264	door	1	1	
201	271	252	271	door	1	1	
116	230	142	230	door	1	1	
81	230	106	230	door	1	1	
80	172	102	206	toilet	1	1	
222	172	252	225	bathtub	1	1	
41	173	67	205	special	3	1	
43	228	72	268	entrance	1	1	
108	266	181	294	cooking_counter	1	1	
433	165	468	203	special	3	1	
143	172	174	192	washing_basin	1	1	
80	267	108	295	washing_basin	2	1	
29.653846153846	210.38461538462	79.653846153846	230.38461538462	corridor	1	1	
119.5	189	169.5	209	washing_room	1	1	
192	187.5	242	207.5	bathroom	1	1	
111.26294142675	253.8366189193	161.26294142675	273.8366189193	kitchen	1	1	
31.5	273	81.5	293	closet	1	1	
200.5	274.5	250.5	294.5	closet	1	1	
256	168.733333333	256	227.5	wall	1	1	
197.666666667	227.5	256	227.5	wall	1	1	
38.6666666667	298.25	75.3333333333	298.25	wall	1	1	
38.6666666667	268	38.6666666667	298.25	wall	1	1	
69	230	111	230	wall	1	1	
69	168.733333333	69	230	wall	1	1	
38.6666666667	168.333333333	38.6666666667	268	wall	1	1	
38.6666666667	168.333333333	69	168.333333333	wall	1	1	
197.666666667	271	254	271	wall	1	1	
254	271	254	298.25	wall	1	1	
178	168.733333333	256	168.733333333	wall	1	1	
178	168.733333333	178	230	wall	1	1	
111	168.733333333	178	168.733333333	wall	1	1	
197.666666667	227.5	197.666666667	271	wall	1	1	
178	227.5	197.666666667	227.5	wall	1	1	
111	168.733333333	111	230	wall	1	1	
75.3333333333	168.733333333	111	168.733333333	wall	1	1	
69	168.733333333	75.3333333333	168.733333333	wall	1	1	
75.3333333333	168.733333333	75.3333333333	268	wall	1	1	
75.3333333333	268	75.3333333333	298.25	wall	1	1	
38.6666666667	268	75.3333333333	268	wall	1	1	
111	230	178	230	wall	1	1	
75.3333333333	298.25	197.666666667	298.25	wall	1	1	
197.666666667	271	197.666666667	298.25	wall	1	1	
197.666666667	298.25	254	298.25	wall	1	1	
