70	257	70	381	door	1	1	
351.5	65	351.5	207	door	1	1	
537.5	234	537.5	276	door	1	1	
182	72	182	210	door	1	1	
352	220	352	300	door	1	1	
70.5	96	70.5	180	door	1	1	
538.5	301	538.5	341	door	1	1	
453	62	453	165	door	1	1	
378	396.5	431	396.5	door	1	1	
217	59	332	59	door	1	1	
471	216	518	216	door	1	1	
489	292.5	527	292.5	door	1	1	
401	213	450	213	door	1	1	
198	215.5	334	215.5	door	1	1	
77	214	168	214	door	1	1	
378	315	429	391	entrance	1	1	
577	240	615	276	toilet	1	1	
445	362	472	390	washing_basin	1	1	
496	368	528	390	washing_basin	1	1	
580	304	620	390	toilet	1	1	
317	316	344	404	cooking_counter	1	1	
254	25	294	45	closet	1	1	
28	227.5	68	247.5	balcony	1	1	
106	126	146	146	bedroom	1	1	
246.5	126	286.5	146	bedroom	1	1	
355	126	395	146	closet	1	1	
406	103.5	446	123.5	closet	1	1	
518.5	126	558.5	146	bedroom	1	1	
406	181.5	446	201.5	closet	1	1	
190.5	305.5	230.5	325.5	bedroom	1	1	
418.44464439402	246.62029575151	458.44464439402	266.62029575151	kitchen	1	1	
418.44464439402	246.62029575151	458.44464439402	266.62029575151	corridor	1	1	
560.5	242	600.5	262	restroom	1	1	
466.5	332	506.5	352	washing_room	1	1	
560.5	332	600.5	352	bathroom	1	1	
373.5	341.5	413.5	361.5	corridor	1	1	
351.25	417	351.25	417	point	2	1	
624.333333333	394.75	624.333333333	394.75	point	2	1	
26	417	26	417	point	2	2	
211	12	211	12	point	2	3	
26	58.6666666667	26	58.6666666667	point	2	3	
436	290.333333333	436	290.333333333	point	2	3	
624.222222222	58.6666666667	624.222222222	58.6666666667	point	2	4	
337.5	12	337.5	12	point	2	4	
537	214.714285714	537	214.714285714	point	3	1	
351.5	58.6666666667	351.5	58.6666666667	point	3	1	
182	58.6666666667	182	58.6666666667	point	3	1	
453.333333333	58.6666666667	453.333333333	58.6666666667	point	3	1	
399	58.6666666667	399	58.6666666667	point	3	1	
70	58.6666666667	70	58.6666666667	point	3	1	
624.222222222	214.714285714	624.222222222	214.714285714	point	3	2	
624.222222222	290.333333333	624.222222222	290.333333333	point	3	2	
453.333333333	169.5	453.333333333	169.5	point	3	2	
436	309	436	309	point	3	2	
337.5	58.6666666667	337.5	58.6666666667	point	3	3	
436	394.75	436	394.75	point	3	3	
537	394.75	537	394.75	point	3	3	
211	58.6666666667	211	58.6666666667	point	3	3	
70	417	70	417	point	3	3	
399	214.714285714	399	214.714285714	point	3	3	
453.333333333	214.714285714	453.333333333	214.714285714	point	3	3	
182	214.714285714	182	214.714285714	point	3	3	
351.25	394.75	351.25	394.75	point	3	4	
351.5	309	351.5	309	point	3	4	
70	214.714285714	70	214.714285714	point	3	4	
399	169.5	399	169.5	point	3	4	
351.5	214.714285714	351.5	214.714285714	point	4	1	
537	290.333333333	537	290.333333333	point	4	1	
351.25	58.6666666667	351.25	417	wall	1	1	
26	417	351.25	417	wall	1	1	
624.333333333	58.6666666667	624.333333333	394.75	wall	1	1	
351.25	394.75	624.333333333	394.75	wall	1	1	
26	58.6666666667	26	417	wall	1	1	
211	12	211	58.6666666667	wall	1	1	
211	12	337.5	12	wall	1	1	
26	58.6666666667	624.222222222	58.6666666667	wall	1	1	
436	290.333333333	436	394.75	wall	1	1	
436	290.333333333	624.222222222	290.333333333	wall	1	1	
337.5	12	337.5	58.6666666667	wall	1	1	
537	214.714285714	537	394.75	wall	1	1	
182	58.6666666667	182	214.714285714	wall	1	1	
453.333333333	58.6666666667	453.333333333	214.714285714	wall	1	1	
399	58.6666666667	399	214.714285714	wall	1	1	
70	58.6666666667	70	417	wall	1	1	
70	214.714285714	624.222222222	214.714285714	wall	1	1	
399	169.5	453.333333333	169.5	wall	1	1	
351.5	309	436	309	wall	1	1	
