83.6666666667	91	83.6666666667	113	door	1	1	
45.5	331	45.5	358	door	1	1	
10	212.5	119	212.5	door	1	1	
86	43.6666666667	118	43.6666666667	door	1	1	
51	366.333333333	116	366.333333333	door	1	1	
57	74	78	101	washing_basin	1	1	
11	122	80	148	cooking_counter	1	1	
89	48	120	81	entrance	1	1	
38	68	54	89	bathtub	1	1	
11	70	37	116	bathtub	1	1	
20.5	42.5	70.5	62.5	balcony	1	1	
44.17777777774	131.13333333334	94.17777777774	151.13333333334	kitchen	1	1	
58.6666666667	64.8888888889	108.6666666667	84.8888888889	corridor	1	1	
20.5	80	70.5	100	bathroom	1	1	
44.04926210767	273.60112242777	94.04926210767	293.60112242777	bedroom	1	1	
1.5	336.5	51.5	356.5	closet	1	1	
40	374.5	90	394.5	balcony	1	1	
83.6666666667	62.5	83.6666666667	118.5	wall	1	1	
8	118.5	83.6666666667	118.5	wall	1	1	
122.666666667	366.333333333	122.666666667	403	wall	1	1	
8	403	122.666666667	403	wall	1	1	
8	366.333333333	8	403	wall	1	1	
8	43.6666666667	8	62.5	wall	1	1	
8	43.6666666667	83.6666666667	43.6666666667	wall	1	1	
8	327.5	45.5	327.5	wall	1	1	
45.5	327.5	45.5	366.333333333	wall	1	1	
83.6666666667	43.6666666667	123.111111111	43.6666666667	wall	1	1	
123.111111111	43.6666666667	123.111111111	212.5	wall	1	1	
83.6666666667	43.6666666667	83.6666666667	62.5	wall	1	1	
8	62.5	83.6666666667	62.5	wall	1	1	
123.111111111	212.5	123.111111111	366.333333333	wall	1	1	
8	212.5	123.111111111	212.5	wall	1	1	
45.5	366.333333333	123.111111111	366.333333333	wall	1	1	
8	366.333333333	45.5	366.333333333	wall	1	1	
8	62.5	8	118.5	wall	1	1	
8	327.5	8	366.333333333	wall	1	1	
8	118.5	8	212.5	wall	1	1	
8	212.5	8	327.5	wall	1	1	
