211.5	199	211.5	249	door	1	1	
222	192	275	192	door	1	1	
177	549.5	268	549.5	door	1	1	
277	342	317	411	cooking_counter	1	1	
276	259	314	334	toilet	1	1	
282	207	318	245	washing_basin	2	1	
142	196	199	259	special	1	1	
411.49603174603	145.50198412698	461.49603174603	165.50198412698	balcony	1	1	
224.06220095694	375.21291866029	274.06220095694	395.21291866029	kitchen	1	1	
211.5	192	211.5	342.5	wall	1	1	
170	342.5	211.5	342.5	wall	1	1	
508.5	9.5	508.5	287	wall	1	1	
357	287	508.5	287	wall	1	1	
395.5	9.5	395.5	81.5	wall	1	1	
357	81.5	395.5	81.5	wall	1	1	
314.5	192	314.5	549.5	wall	1	1	
170	549.5	314.5	549.5	wall	1	1	
170	342.5	170	549.5	wall	1	1	
357	81.5	357	287	wall	1	1	
395.5	9.5	508.5	9.5	wall	1	1	
211.5	192	314.5	192	wall	1	1	
