478.5	86	478.5	141	door	1	1	
394	180	394	233	door	1	1	
375.5	86	375.5	137	door	1	1	
7	96	7	227	door	1	1	
264.5	79	264.5	138	door	1	1	
377	80.5	435	80.5	door	1	1	
399	146	471	146	door	1	1	
271	80	373	80	door	1	1	
411	28	471	59	toilet	1	1	
259	265	391	311	cooking_counter	1	1	
399	253	472	312	bathtub	1	1	
155.03109656301	167.9124386252	195.03109656301	187.9124386252	kitchen	1	1	
155.03109656301	167.9124386252	195.03109656301	187.9124386252	bedroom	1	1	
300	34.5	340	54.5	closet	1	1	
405.5	34.5	445.5	54.5	restroom	1	1	
300	109.5	340	129.5	bedroom	1	1	
300	109.5	340	129.5	corridor	1	1	
404.73364485981	104.13551401869	444.73364485981	124.13551401869	corridor	1	1	
415	151	455	171	corridor	1	1	
415	235.5	455	255.5	bathroom	1	1	
476	316	476	316	point	2	1	
265.666666667	159	265.666666667	159	point	2	2	
8	316	8	316	point	2	2	
394.5	147.5	394.5	147.5	point	2	3	
8	9	8	9	point	2	3	
476	9	476	9	point	2	4	
375	9	375	9	point	3	1	
265.666666667	9	265.666666667	9	point	3	1	
476	80	476	80	point	3	2	
476	175	476	175	point	3	2	
476	147.5	476	147.5	point	3	2	
394.5	159	394.5	159	point	3	2	
394.5	316	394.5	316	point	3	3	
375	159	375	159	point	3	3	
265.666666667	80	265.666666667	80	point	3	4	
394.5	175	394.5	175	point	3	4	
375	80	375	80	point	4	1	
476	9	476	316	wall	1	1	
8	316	476	316	wall	1	1	
265.666666667	159	394.5	159	wall	1	1	
265.666666667	9	265.666666667	159	wall	1	1	
8	9	8	316	wall	1	1	
394.5	147.5	394.5	316	wall	1	1	
394.5	147.5	476	147.5	wall	1	1	
8	9	476	9	wall	1	1	
375	9	375	159	wall	1	1	
265.666666667	80	476	80	wall	1	1	
394.5	175	476	175	wall	1	1	
