392.666666667	144	392.666666667	167	door	1	1	
274.333333333	24	274.333333333	74	door	1	1	
154.555555556	22	154.555555556	47	door	1	1	
65.3333333333	171	65.3333333333	227	door	1	1	
305	171	305	195	door	1	1	
65.3333333333	20	65.3333333333	73	door	1	1	
244.9	131	244.9	167	door	1	1	
334	139.111111111	361	139.111111111	door	1	1	
69	19.275	85	19.275	door	1	1	
158	138.888888889	241	138.888888889	door	1	1	
347	19.3	364	19.3	door	1	1	
188	48.6666666667	239	48.6666666667	door	1	1	
367	169.5	388	169.5	door	1	1	
68	108	154	108	door	1	1	
248	131	271	131	door	1	1	
278	169.5	300	169.5	door	1	1	
367	141	389	167	entrance	1	1	
220	233	239	256	washing_basin	2	1	
308	202	361	227	bathtub	1	1	
280	205	301	226	washing_basin	1	1	
175	174	195	259	cooking_counter	1	1	
253	84	265	105	toilet	1	1	
247	177	267	209	washing_basin	1	1	
10.5	129	60.5	149	balcony	1	1	
84.5	53.5	134.5	73.5	bedroom	1	1	
145	23.5	195	43.5	closet	1	1	
190	23.5	240	43.5	closet	1	1	
234	39	284	59	closet	1	1	
294.32041587902	69.176433522369	344.32041587902	89.176433522369	bedroom	1	1	
172.70634920643	76.0952380953	222.70634920643	96.0952380953	kitchen	1	1	
234	95	284	115	restroom	1	1	
152.40694444445	165.99305555563	202.40694444445	185.99305555563	living_room	1	1	
293	144	343	164	corridor	1	1	
249.5	187.5	299.5	207.5	washing_room	1	1	
309	187.5	359	207.5	bathroom	1	1	
352.5	174	402.5	194	closet	1	1	
363	199.5	363	226.666666667	wall	1	1	
305	226.666666667	363	226.666666667	wall	1	1	
245	226.666666667	245	259	wall	1	1	
65.3333333333	259	245	259	wall	1	1	
392.666666667	169.5	392.666666667	199.5	wall	1	1	
363	199.5	392.666666667	199.5	wall	1	1	
274.333333333	79	274.333333333	131	wall	1	1	
244.9	131	274.333333333	131	wall	1	1	
6	259	65.3333333333	259	wall	1	1	
6	19.25	6	259	wall	1	1	
154.333333333	138.666666667	244.9	138.666666667	wall	1	1	
154.333333333	108	154.333333333	138.666666667	wall	1	1	
6	19.25	65.3333333333	19.25	wall	1	1	
365	139.111111111	392.666666667	139.111111111	wall	1	1	
392.666666667	139.111111111	392.666666667	169.5	wall	1	1	
274.333333333	19.3	365	19.3	wall	1	1	
365	19.3	365	139.111111111	wall	1	1	
305	169.5	363	169.5	wall	1	1	
305	169.5	305	226.666666667	wall	1	1	
244.9	169.5	305	169.5	wall	1	1	
244.8	19.3	274.333333333	19.3	wall	1	1	
244.8	19.3	244.8	48.6666666667	wall	1	1	
186	19.3	244.8	19.3	wall	1	1	
65.3333333333	19.25	154.555555556	19.25	wall	1	1	
65.3333333333	19.25	65.3333333333	108	wall	1	1	
186	19.3	186	48.6666666667	wall	1	1	
154.555555556	19.3	186	19.3	wall	1	1	
154.555555556	19.3	154.555555556	48.6666666667	wall	1	1	
274.333333333	19.3	274.333333333	79	wall	1	1	
363	169.5	392.666666667	169.5	wall	1	1	
363	169.5	363	199.5	wall	1	1	
154.555555556	48.6666666667	154.555555556	108	wall	1	1	
65.3333333333	108	154.555555556	108	wall	1	1	
244.8	79	274.333333333	79	wall	1	1	
244.8	48.6666666667	244.8	79	wall	1	1	
186	48.6666666667	244.8	48.6666666667	wall	1	1	
244.9	226.666666667	305	226.666666667	wall	1	1	
65.3333333333	108	65.3333333333	259	wall	1	1	
154.555555556	48.6666666667	186	48.6666666667	wall	1	1	
244.9	139.111111111	365	139.111111111	wall	1	1	
244.8	79	244.8	131	wall	1	1	
244.9	139.111111111	244.9	169.5	wall	1	1	
244.9	169.5	244.9	226.666666667	wall	1	1	
244.9	131	244.9	139.111111111	wall	1	1	
