95.5	190	95.5	233	door	1	1	
484.5	128	484.5	256	door	1	1	
99	244.5	124	244.5	door	1	1	
205	181.5	257	181.5	door	1	1	
224	101	254	141	washing_basin	1	1	
141	107	195	176	bathtub	1	1	
99	186	132	237	entrance	1	1	
143	243	217	282	cooking_counter	1	1	
178.5	129	218.5	149	bathroom	1	1	
305.2728497642	192.90017965417	345.2728497642	212.90017965417	kitchen	1	1	
496.5	182.5	536.5	202.5	balcony	1	1	
93	256	133	276	closet	1	1	
261	181.333333333	261	181.333333333	point	2	1	
544.5	288.333333333	544.5	288.333333333	point	2	1	
92.6666666667	288.888888889	92.6666666667	288.888888889	point	2	2	
92.6666666667	181.333333333	92.6666666667	181.333333333	point	2	3	
136.5	97.3333333333	136.5	97.3333333333	point	2	3	
544.5	98.2222222222	544.5	98.2222222222	point	2	4	
134	244	134	244	point	2	4	
261	98.2222222222	261	98.2222222222	point	3	1	
489.5	98.2222222222	489.5	98.2222222222	point	3	1	
134	288.888888889	134	288.888888889	point	3	3	
489.5	288.888888889	489.5	288.888888889	point	3	3	
136.5	181.333333333	136.5	181.333333333	point	3	3	
92.6666666667	244	92.6666666667	244	point	3	4	
261	98.2222222222	261	181.333333333	wall	1	1	
92.6666666667	181.333333333	261	181.333333333	wall	1	1	
544.5	98.2222222222	544.5	288.333333333	wall	1	1	
92.6666666667	288.333333333	544.5	288.333333333	wall	1	1	
92.6666666667	181.333333333	92.6666666667	288.888888889	wall	1	1	
136.5	97.3333333333	136.5	181.333333333	wall	1	1	
136.5	97.3333333333	544.5	97.3333333333	wall	1	1	
92.6666666667	244	134	244	wall	1	1	
134	244	134	288.888888889	wall	1	1	
489.5	98.2222222222	489.5	288.888888889	wall	1	1	
