276	335	276	369	door	1	1	
38.1111111111	208	38.1111111111	283	door	1	1	
212	286	212	323	door	1	1	
38.1111111111	338	38.1111111111	373	door	1	1	
443	212	443	302	door	1	1	
582.333333333	348	582.333333333	446	door	1	1	
138.5	386	138.5	419	door	1	1	
260.666666667	190	260.666666667	275	door	1	1	
37.3888888889	425	37.3888888889	450	door	1	1	
582.333333333	206	582.333333333	305	door	1	1	
152	382.75	178	382.75	door	1	1	
242	382.75	272	382.75	door	1	1	
312	327.666666667	392	327.666666667	door	1	1	
149	327.666666667	183	327.666666667	door	1	1	
493	327.666666667	576	327.666666667	door	1	1	
147	441	178	468	washing_basin	1	1	
242	451	269	472	toilet	1	1	
84	433	137	469	bathtub	1	1	
45	332	78	381	entrance	1	1	
247	403	274	439	toilet	1	1	
185	441	219	469	washing_basin	1	1	
289	450	359	470	cooking_counter	1	1	
242	391	264	437	toilet	1	1	
363	451	384	470	washing_basin	2	1	
38	461	60	481	special	3	1	
37	183	52	202	special	3	1	
554	468	584	493	special	3	1	
558	179	583	200	special	3	1	
211	223	261	243	closet	1	1	
326.5	246.5	376.5	266.5	bedroom	1	1	
487.5	246.5	537.5	266.5	bedroom	1	1	
582	323	632	343	balcony	1	1	
100	247	150	267	bedroom	1	1	
211	293.5	261	313.5	closet	1	1	
122.16644993498	348.74967490247	172.16644993498	368.74967490247	corridor	1	1	
329.88888888883	396.75000000017	379.88888888883	416.75000000017	kitchen	1	1	
82.5	420	132.5	440	bathroom	1	1	
158.5	420	208.5	440	washing_room	1	1	
227.5	402.5	277.5	422.5	restroom	1	1	
31.5	438.5	81.5	458.5	restroom	1	1	
227.5	450.5	277.5	470.5	restroom	1	1	
632.5	186.666666667	632.5	480.5	wall	1	1	
582.333333333	480.5	632.5	480.5	wall	1	1	
36.6666666667	477.333333333	77	477.333333333	wall	1	1	
36.6666666667	420	36.6666666667	477.333333333	wall	1	1	
77	382.75	77	420	wall	1	1	
77	382.75	138.5	382.75	wall	1	1	
38.1111111111	187.666666667	38.1111111111	327.666666667	wall	1	1	
38.1111111111	187.666666667	212	187.666666667	wall	1	1	
582.333333333	186.666666667	632.5	186.666666667	wall	1	1	
443	186.666666667	582.333333333	186.666666667	wall	1	1	
443	186.666666667	443	327.666666667	wall	1	1	
260.666666667	186.666666667	443	186.666666667	wall	1	1	
276	327.666666667	443	327.666666667	wall	1	1	
276	327.666666667	276	382.75	wall	1	1	
260.666666667	327.666666667	276	327.666666667	wall	1	1	
138.5	382.75	229	382.75	wall	1	1	
138.5	382.75	138.5	478.916666667	wall	1	1	
229	382.75	276	382.75	wall	1	1	
229	382.75	229	443	wall	1	1	
212	186.666666667	260.666666667	186.666666667	wall	1	1	
212	186.666666667	212	280.5	wall	1	1	
260.666666667	186.666666667	260.666666667	280.5	wall	1	1	
582.333333333	186.666666667	582.333333333	327.666666667	wall	1	1	
276	382.75	276	443	wall	1	1	
276	443	276	478.916666667	wall	1	1	
229	443	276	443	wall	1	1	
77	420	77	478.916666667	wall	1	1	
38.1111111111	420	77	420	wall	1	1	
260.666666667	280.5	260.666666667	327.666666667	wall	1	1	
212	280.5	260.666666667	280.5	wall	1	1	
582.333333333	327.666666667	582.333333333	480.5	wall	1	1	
443	327.666666667	582.333333333	327.666666667	wall	1	1	
138.5	478.916666667	229	478.916666667	wall	1	1	
77	478.916666667	138.5	478.916666667	wall	1	1	
276	478.916666667	582.333333333	478.916666667	wall	1	1	
229	478.916666667	276	478.916666667	wall	1	1	
229	443	229	478.916666667	wall	1	1	
212	280.5	212	327.666666667	wall	1	1	
212	327.666666667	260.666666667	327.666666667	wall	1	1	
38.1111111111	327.666666667	212	327.666666667	wall	1	1	
38.1111111111	327.666666667	38.1111111111	420	wall	1	1	
