305	150	305	201	door	1	1	
70.5	147	70.5	258	door	1	1	
75	143.666666667	185	143.666666667	door	1	1	
363	322.333333333	420	322.333333333	door	1	1	
191	143.666666667	243	143.666666667	door	1	1	
372	119	420	201	bathtub	1	1	
309	122	341	165	toilet	1	1	
362	269	420	318	entrance	1	1	
340	122	371	142	washing_basin	1	1	
273	278	360	317	cooking_counter	1	1	
104.5	104.5	154.5	124.5	closet	1	1	
193	104.5	243	124.5	closet	1	1	
310.5	91	360.5	111	PS	1	1	
15.5	207	65.5	227	balcony	1	1	
207.6451660763	227.37432540198	257.6451660763	247.37432540198	bedroom	1	1	
339.5	149.5	389.5	169.5	bathroom	1	1	
247.333333333	116	247.333333333	143.666666667	wall	1	1	
189	143.666666667	247.333333333	143.666666667	wall	1	1	
424	203.5	424	322.333333333	wall	1	1	
70.5	322.333333333	424	322.333333333	wall	1	1	
11.5	322.333333333	70.5	322.333333333	wall	1	1	
11.5	112.5	11.5	322.333333333	wall	1	1	
305	203.5	424	203.5	wall	1	1	
305	116	305	203.5	wall	1	1	
11.5	112.5	70.5	112.5	wall	1	1	
70.5	86	70.5	112.5	wall	1	1	
70.5	86	189	86	wall	1	1	
247.333333333	86	424	86	wall	1	1	
424	86	424	116	wall	1	1	
189	86	247.333333333	86	wall	1	1	
189	86	189	143.666666667	wall	1	1	
305	116	424	116	wall	1	1	
247.333333333	116	305	116	wall	1	1	
247.333333333	86	247.333333333	116	wall	1	1	
424	116	424	203.5	wall	1	1	
70.5	112.5	70.5	143.666666667	wall	1	1	
70.5	143.666666667	189	143.666666667	wall	1	1	
70.5	143.666666667	70.5	322.333333333	wall	1	1	
