40.5	95	40.5	132	door	1	1	
92	253	92	298	door	1	1	
290.5	102	290.5	142	door	1	1	
439.5	51	439.5	146	door	1	1	
222	51	222	97	door	1	1	
590	42	590	148	door	1	1	
445	199.5	536	199.5	door	1	1	
101	88.5	141	88.5	door	1	1	
371	247.5	406	247.5	door	1	1	
142	152	194	152	door	1	1	
225	99	262	99	door	1	1	
255	4	287	40	washing_basin	1	1	
322	215	434	242	cooking_counter	1	1	
115	4	138	45	toilet	1	1	
45	89	92	146	entrance	1	1	
262	59	291	94	cooking_counter	1	1	
44	4	92	65	special	3	1	
151	15	218	45	bathtub	1	1	
48.5	22.5	88.5	42.5	PS	1	1	
100.5	30.5	140.5	50.5	restroom	1	1	
100.5	30.5	140.5	50.5	corridor	1	1	
162.5	39	202.5	59	bathroom	1	1	
235	39	275	59	kitchen	1	1	
235	39	275	59	washing_room	1	1	
344.5	114.5	384.5	134.5	living_room	1	1	
495	89	535	109	bedroom	1	1	
591.06364229765	130.01240208877	631.06364229765	150.01240208877	balcony	1	1	
48.5	61	88.5	81	restroom	1	1	
48.411522633745	105.07818930041	88.411522633745	125.07818930041	washing_room	1	1	
48.411522633745	105.07818930041	88.411522633745	125.07818930041	corridor	1	1	
100.5	77.5	140.5	97.5	washing_room	1	1	
100.5	77.5	140.5	97.5	corridor	1	1	
173	113.5	213	133.5	kitchen	1	1	
173	113.5	213	133.5	corridor	1	1	
48.5	188.5	88.5	208.5	closet	1	1	
173	216.5	213	236.5	bedroom	1	1	
470.5	211.5	510.5	231.5	closet	1	1	
48.5	264	88.5	284	closet	1	1	
290.666666667	302	290.666666667	302	point	2	1	
635	247	635	247	point	2	1	
591	196	591	196	point	2	1	
41.4	302	41.4	302	point	2	2	
41.6	2.66666666667	41.6	2.66666666667	point	2	3	
635	1	635	1	point	2	4	
145.666666667	1.83333333333	145.666666667	1.83333333333	point	3	1	
290.083333333	1.41666666667	290.083333333	1.41666666667	point	3	1	
542.5	196	542.5	196	point	3	1	
220.5	1.41666666667	220.5	1.41666666667	point	3	1	
439	1.41666666667	439	1.41666666667	point	3	1	
96.25	1.83333333333	96.25	1.83333333333	point	3	1	
591	1.41666666667	591	1.41666666667	point	3	1	
290.083333333	96	290.083333333	96	point	3	2	
290.083333333	151	290.083333333	151	point	3	2	
95.375	246.5	95.375	246.5	point	3	2	
145.666666667	79	145.666666667	79	point	3	2	
96.25	63	96.25	63	point	3	2	
95.375	302	95.375	302	point	3	3	
220.5	96	220.5	96	point	3	3	
542.5	247	542.5	247	point	3	3	
439	247	439	247	point	3	3	
145.666666667	96	145.666666667	96	point	3	3	
439	196	439	196	point	3	4	
290.083333333	247	290.083333333	247	point	3	4	
41.4	246.5	41.4	246.5	point	3	4	
41.4	151	41.4	151	point	3	4	
41.6	79	41.6	79	point	3	4	
41.6	63	41.6	63	point	3	4	
95.375	96	95.375	96	point	3	4	
95.375	151	95.375	151	point	4	1	
290.666666667	1.41666666667	290.666666667	302	wall	1	1	
41.4	302	290.666666667	302	wall	1	1	
290.083333333	247	635	247	wall	1	1	
591	1.41666666667	591	196	wall	1	1	
439	196	591	196	wall	1	1	
41.4	2.66666666667	41.4	302	wall	1	1	
41.6	2.66666666667	635	2.66666666667	wall	1	1	
145.666666667	1.83333333333	145.666666667	96	wall	1	1	
542.5	196	542.5	247	wall	1	1	
220.5	1.41666666667	220.5	96	wall	1	1	
439	1.41666666667	439	247	wall	1	1	
96.25	1.83333333333	96.25	302	wall	1	1	
95.375	96	290.083333333	96	wall	1	1	
41.4	151	290.083333333	151	wall	1	1	
41.4	246.5	95.375	246.5	wall	1	1	
41.6	79	145.666666667	79	wall	1	1	
41.6	63	96.25	63	wall	1	1	
