206.333333333	273	206.333333333	400	door	1	1	
25.6666666667	280	25.6666666667	344	door	1	1	
292.333333333	92	292.333333333	125	door	1	1	
79.6666666667	152	79.6666666667	224	door	1	1	
206.5	95	206.5	134	door	1	1	
206.333333333	246	206.333333333	265	door	1	1	
211	41.25	248	41.25	door	1	1	
133	85.3333333333	160	85.3333333333	door	1	1	
303	132.888888889	334	132.888888889	door	1	1	
346	105	374	105	door	1	1	
254	132.611111111	291	132.611111111	door	1	1	
313	41.25	336	41.25	door	1	1	
209	174.5	245	174.5	door	1	1	
243	422	351	422	door	1	1	
138	268.25	183	268.25	door	1	1	
142	422	175	422	door	1	1	
261	41.25	285	41.25	door	1	1	
341	217	374	217	door	1	1	
84	268.25	134	268.25	door	1	1	
98	391	129	425	special	3	1	
258	149	281	184	toilet	1	1	
337	138	375	195	bathtub	1	1	
254	193	289	223	washing_basin	2	1	
100	43	128	85	special	3	1	
301	45	343	74	washing_basin	1	1	
344	104	373	127	entrance	1	1	
269	257	373	286	cooking_counter	1	1	
349	50	373	74	washing_basin	1	1	
118	53	168	73	closet	1	1	
209.13187748157	92	259.13187748157	112	corridor	1	1	
247.5	54	297.5	74	restroom	1	1	
306.27833954231	71.449175093135	356.27833954231	91.449175093135	washing_room	1	1	
334.5	108.5	384.5	128.5	washing_room	1	1	
290.43989071038	152.45901639344	340.43989071038	172.45901639344	bathroom	1	1	
27	196	77	216	balcony	1	1	
264.0712962707	298.2820888508	314.0712962707	318.2820888508	living_room	1	1	
331	196.5	381	216.5	kitchen	1	1	
107	245	157	265	closet	1	1	
170.5	245	220.5	265	bedroom	1	1	
95.779155106059	326.68352277813	145.77915510606	346.68352277813	bedroom	1	1	
227.5	439.5	277.5	459.5	balcony	1	1	
248.333333333	187.5	248.333333333	220	wall	1	1	
379.666666667	422	379.666666667	477	wall	1	1	
126.333333333	477	379.666666667	477	wall	1	1	
295	196.333333333	334	196.333333333	wall	1	1	
295	187.5	295	196.333333333	wall	1	1	
25.6666666667	390.5	126.333333333	390.5	wall	1	1	
25.6666666667	268.25	25.6666666667	390.5	wall	1	1	
253	87.5	292.333333333	87.5	wall	1	1	
253	41.25	253	87.5	wall	1	1	
334	217	378.555555556	217	wall	1	1	
334	196.333333333	334	217	wall	1	1	
126.333333333	422	126.333333333	477	wall	1	1	
341.5	105	341.5	132.888888889	wall	1	1	
341.5	105	378.555555556	105	wall	1	1	
248.555555556	132.333333333	248.555555556	174.5	wall	1	1	
248.555555556	132.333333333	292.333333333	132.333333333	wall	1	1	
25.6666666667	144	25.6666666667	268.25	wall	1	1	
25.6666666667	144	79.6666666667	144	wall	1	1	
100.5	41	100.5	85.3333333333	wall	1	1	
100.5	41	186	41	wall	1	1	
292.333333333	41.25	378.555555556	41.25	wall	1	1	
378.555555556	41.25	378.555555556	105	wall	1	1	
79.6666666667	144	79.6666666667	242	wall	1	1	
186	85.3333333333	206.666666667	85.3333333333	wall	1	1	
206.666666667	85.3333333333	206.666666667	174.5	wall	1	1	
126.333333333	390.5	126.333333333	422	wall	1	1	
253	41.25	292.333333333	41.25	wall	1	1	
186	41.25	253	41.25	wall	1	1	
186	41.25	186	85.3333333333	wall	1	1	
185	242	206.333333333	242	wall	1	1	
185	242	185	268.25	wall	1	1	
79.6666666667	242	185	242	wall	1	1	
292.333333333	41.25	292.333333333	87.5	wall	1	1	
334	196.333333333	378.555555556	196.333333333	wall	1	1	
206.333333333	242	206.333333333	268.25	wall	1	1	
206.333333333	268.25	206.333333333	422	wall	1	1	
185	268.25	206.333333333	268.25	wall	1	1	
378.555555556	105	378.555555556	132.888888889	wall	1	1	
378.555555556	132.888888889	378.555555556	196.333333333	wall	1	1	
341.5	132.888888889	378.555555556	132.888888889	wall	1	1	
378.555555556	196.333333333	378.555555556	217	wall	1	1	
292.333333333	87.5	292.333333333	132.888888889	wall	1	1	
378.555555556	217	378.555555556	422	wall	1	1	
206.333333333	422	378.555555556	422	wall	1	1	
206.333333333	174.5	206.333333333	242	wall	1	1	
248.555555556	174.5	248.555555556	187.5	wall	1	1	
206.333333333	174.5	248.555555556	174.5	wall	1	1	
292.333333333	132.888888889	341.5	132.888888889	wall	1	1	
126.333333333	422	206.333333333	422	wall	1	1	
79.6666666667	242	79.6666666667	268.25	wall	1	1	
79.6666666667	268.25	185	268.25	wall	1	1	
25.6666666667	268.25	79.6666666667	268.25	wall	1	1	
100.5	85.3333333333	186	85.3333333333	wall	1	1	
248.555555556	187.5	295	187.5	wall	1	1	
